energy,magnet
-656,54
-688,158
-620,88
-696,14
-576,-22
-608,-90
-636,-92
-700,-4
-628,20
-756,4
-584,38
-648,96
-636,144
-668,14
-616,-60
-576,-20
-544,48
-628,20
-636,-22
-668,-44
-628,-42
-616,22
-656,2
-696,98
-700,118
-688,42
-656,34
-632,76
-588,118
-676,-32
-648,80
-640,14
-644,-38
-648,-34
-640,0
-628,128
-612,106
-596,60
-644,30
-660,12
-664,24
-668,-26
-616,14
-572,-96
-724,-100
-692,22
-676,-126
-680,-90
-592,-62
-688,-32
-652,-54
-656,-36
-660,-76
-636,-6
-620,-16
-612,18
-532,-2
-612,92
-524,34
-624,114
-632,48
-716,26
-688,12
-632,102
-664,32
-608,-26
-688,-122
-732,-196
-580,-62
-612,-28
-684,-28
-672,30
-684,-44
-696,-132
-604,4
-600,112
-668,-60
-668,-6
-688,4
-580,-134
-568,-140
-588,30
-692,28
-772,-154
-772,-52
-776,-112
-676,-52
-668,-52
-636,-70
-652,-126
-616,-138
-664,-108
-592,-38
-680,28
-608,118
-564,36
-640,-24
-644,-38
-656,-150
-648,-92
-736,-110
-596,-48
-604,-150
-612,-38
-552,62
-608,-40
-660,62
-704,36
-684,-60
-676,-62
-648,26
-612,-50
-632,-32
-740,-10
-684,-28
-680,10
-664,-52
-696,20
-620,-24
-620,-96
-640,-30
-640,-2
-624,-4
-668,-24
-652,90
-660,58
-656,-58
-640,4
-648,-32
-664,4
-632,-30
-616,-122
-656,-54
-632,72
-640,-82
-572,-44
-624,-46
-664,32
-664,-52
-620,-58
-688,-28
-576,-148
-624,32
-628,-104
-628,12
-664,42
-764,142
-584,18
-648,-20
-712,-10
-616,-36
-592,72
-552,-20
-624,-26
-584,8
-560,94
-748,122
-628,104
-592,76
-644,52
-744,80
-748,152
-608,110
-584,130
-664,48
-688,18
-620,46
-580,6
-644,104
-676,34
-620,120
-700,74
-732,64
-664,40
-672,-54
-720,-192
-628,-136
-644,-50
-684,-96
-572,-90
-568,12
-600,56
-560,-48
-632,-90
-736,-62
-772,-68
-684,16
-672,66
-644,-40
-572,-134
-560,-62
-580,16
-576,-74
-640,-92
-652,18
-668,54
-672,24
-616,-8
-692,50
-708,-50
-676,80
-684,-18
-620,12
-632,-30
-608,-106
-644,62
-596,22
-688,18
-652,-50
-660,-88
-640,-50
-704,-28
-668,-40
-592,-166
-568,-90
-632,38
-584,-44
-696,34
-596,-50
-540,106
-540,126
-588,32
-520,-18
-512,-88
-576,-76
-728,-78
-748,70
-712,-20
-712,138
-748,142
-680,28
-672,108
-604,64
-648,16
-648,28
-620,6
-644,-74
-648,-16
-596,10
-640,-4
-628,-8
-648,-2
-616,22
-660,60
-656,86
-624,8
-708,14
-684,2
-624,78
-672,104
-668,104
-656,136
-652,-92
-692,-96
-640,12
-572,68
-740,76
-648,34
-628,14
-580,-106
-564,-40
-616,-150
-628,-70
-668,-32
-612,28
-604,16
-648,-38
-552,-68
-652,4
-620,84
-632,40
-644,2
-592,-78
-700,-74
-612,-12
-732,-96
-744,-166
-740,-82
-736,-204
-748,-76
-664,-116
-704,-56
-664,12
-644,122
-560,104
-644,60
-680,68
-652,114
-592,62
-576,8
-772,26
-692,78
-652,80
-656,78
-716,44
-716,32
-604,-24
-688,6
-680,144
-660,-52
-616,-54
-604,84
-656,58
-624,-36
-616,42
-648,-70
-736,-112
-720,-24
-648,0
-680,-40
-640,90
-620,12
-652,-66
-608,-30
-616,-70
-640,-22
-588,78
-648,156
-672,88
-748,86
-624,76
-620,4
-588,-86
-560,-60
-624,104
-664,56
-648,124
-668,68
-636,20
-680,40
-620,8
-612,20
-704,-52
-596,-14
-568,46
-572,118
-560,92
-648,42
-672,0
-692,24
-668,-2
-616,48
-620,-28
-600,38
-712,56
-724,20
-776,94
-712,122
-732,54
-760,-134
-684,-130
-652,-120
-612,-96
-648,-134
-784,-138
-616,-28
-652,-68
-692,-132
-612,-86
-656,132
-644,174
-612,38
-596,16
-552,42
-584,102
-596,26
-584,-20
-640,-6
-716,44
-740,98
-652,-8
-580,4
-656,28
-772,56
-728,12
-680,2
-596,108
-688,14
-600,2
-616,-12
-628,-62
-632,-94
-620,4
-692,50
-668,116
-624,54
-616,90
-568,88
-472,-42
-584,144
-668,200
-680,126
-704,142
-672,20
-696,-90
-656,-72
-668,56
-724,182
-612,78
-648,238
-624,122
-644,76
-676,-84
-688,-90
-596,-24
-692,36
-700,-42
-688,-38
-580,24
-648,142
-568,104
-664,134
-652,-30
-692,-20
-620,48
-580,-52
-596,-66
-668,-22
-700,54
-748,-62
-612,-102
-628,14
-552,-40
-608,38
-608,-4
-616,-8
-636,114
-572,110
-588,-48
-648,-6
-736,-90
-696,-40
-612,50
-596,4
-544,130
-676,-24
-660,24
-720,24
-764,-34
-756,8
-760,84
-676,80
-636,16
-592,46
-684,-90
-600,62
-636,-42
-652,58
-712,-64
-688,-108
-684,-10
-584,-48
-652,-52
-596,70
-564,14
-664,30
-704,22
-624,62
-620,38
-664,6
-712,100
-712,40
-560,42
-620,-88
-656,24
-596,-20
-652,-94
-664,-6
-612,4
-644,-18
-512,16
-608,-12
-616,-90
-716,-20
-744,88
-628,60
-612,-8
-660,-62
-704,-78
-688,38
-704,-18
-668,-114
-640,-84
-608,-72
-612,-22
-632,78
-680,80
-632,-48
-644,2
-684,40
-804,42
-796,-72
-588,-158
-556,-36
-648,60
-600,30
-716,82
-628,6
-648,-4
-576,58
-656,148
-616,50
-612,-54
-652,-98
-632,-14
-704,94
-612,18
-700,124
-520,126
-600,130
-656,-2
-636,66
-624,-24
-716,-46
-680,-60
-596,-84
-644,72
-632,120
-652,84
-768,-42
-680,2
-736,-8
-644,-72
-644,10
-644,-42
-700,-120
-624,-94
-588,-84
-580,-112
-556,-6
-632,80
-616,86
-640,10
-736,-128
-712,-242
-696,-154
-756,-142
-684,-22
-652,40
-640,20
-728,94
-648,54
-696,12
-732,98
-652,-10
-668,-18
-680,-40
-640,100
-712,142
-592,10
-560,-40
-588,2
-608,58
-608,-82
-700,156
-684,136
-736,60
-632,14
-628,8
-628,68
-692,178
-604,158
-688,56
-608,18
-608,76
-616,102
-540,-24
-552,56
-620,-44
-784,-152
-628,-24
-692,-38
-672,-36
-552,-66
-556,88
-632,50
-600,34
-600,-52
-636,64
-656,-42
-636,102
-708,54
-624,-26
-556,-64
-548,-28
-592,-8
-576,52
-588,76
-580,126
-620,104
-640,72
-616,4
-684,102
-648,68
-636,132
-680,54
-672,-8
-620,-54
-576,-20
-680,66
-640,46
-652,-100
-664,-142
-596,-58
-604,-22
-612,138
-700,100
-624,130
-788,68
-636,38
-632,-10
-584,-116
-624,24
-592,18
-688,4
-672,102
-628,-30
-552,-14
-640,-50
-696,108
-604,30
-684,-54
-648,-6
-596,-42
-636,-110
-720,-228
-680,-56
-564,78
-540,-88
-632,-96
-628,8
-584,0
-584,-96
-668,-100
-644,-46
-712,-180
-584,-132
-660,-104
-580,20
-624,-42
-636,40
-680,-2
-696,52
-712,56
-756,-64
-676,-30
-620,20
-604,22
-608,-28
-580,120
-656,64
-712,-24
-676,-8
-680,-26
-676,-52
-556,-98
-640,-4
-664,12
-660,72
-680,18
-592,-72
-600,42
-568,-20
-604,-26
-548,-6
-576,20
-556,208
-616,212
-688,40
-688,-22
-696,2
-688,-102
-644,-90
-540,42
-544,24
-636,-14
-560,-120
-600,-24
-632,-30
-680,-92
-700,-58
-604,4
-720,100
-708,2
-588,136
-692,54
-664,42
-596,-42
-620,46
-656,22
-660,-2
-696,-6
-688,106
-660,110
-584,100
-608,102
-576,8
-556,-50
-592,-124
-696,-80
-656,0
-604,18
-564,60
-640,136
-632,52
-644,-48
-584,20
-624,-20
-700,-2
-636,110
-632,-30
-624,80
-648,48
-600,70
-588,-42
-504,-90
-708,-6
-600,-54
-648,4
-620,40
-620,-94
-680,-96
-600,-94
-640,-18
-664,-98
-632,-74
-552,14
-640,20
-612,-82
-592,-90
-656,-76
-640,-68
-572,24
-700,90
-560,28
-624,64
-684,16
-696,36
-624,34
-632,124
-612,62
-644,-12
-616,-44
-644,70
-644,22
-652,-60
-628,54
-668,64
-624,-52
-612,-14
-664,-88
-628,-74
-660,-162
-624,22
-604,136
-616,6
-696,66
-700,182
-624,142
-616,150
-752,162
-608,80
-664,-80
-568,22
-624,24
-616,32
-568,-10
-580,76
-544,44
-560,46
-640,-8
-588,-110
-596,48
-656,38
-608,-100
-592,-66
-664,22
-628,-24
-604,-2
-688,96
-648,88
-684,54
-616,-34
-652,-152
-624,-36
-628,-56
-596,-70
-628,-44
-676,-80
-612,-68
-624,4
-588,36
-700,102
-708,38
-632,12
-640,48
-696,100
-640,-76
-616,14
-620,-64
-676,-98
-604,-22
-560,-52
-568,142
-612,148
-636,158
-596,44
-564,112
-520,138
-540,98
-548,72
-524,26
-656,54
-684,44
-716,-20
-748,-60
-656,-80
-660,-32
-560,4
-620,-76
-652,-164
-576,-56
-604,74
-532,-104
-584,-52
-504,-12
-616,-36
-528,2
-580,-82
-624,-28
-576,134
-540,-14
-580,-64
-664,-44
-616,-136
-608,-22
-596,74
-588,52
-652,100
-548,78
-596,6
-620,112
-676,104
-620,112
-680,62
-648,112
-660,16
-616,-82
-628,8
-520,28
-508,76
-608,6
-600,-124
-708,-216
-624,-2
-640,40
-532,50
-688,66
-656,-94
-736,88
-668,68
-656,-82
-580,-100
-584,48
-628,40
-624,-8
-704,-30
-692,-82
-616,18
-636,-32
-568,-80
-564,64
-620,188
-548,44
-520,-34
-616,-48
-656,-18
-620,-4
-748,78
-568,50
-492,46
-584,-2
-608,16
-648,126
-676,56
-680,62
-632,-94
-680,-114
-648,-84
-628,28
-668,68
-612,74
-576,62
-628,22
-616,16
-632,-8
-608,6
-628,90
-640,8
-688,-156
-616,-50
-644,-44
-620,4
-552,-64
-492,-44
-616,156
-656,98
-604,48
-656,52
-564,-84
-588,0
-696,18
-712,52
-680,64
-640,-28
-564,14
-608,-92
-564,28
-572,-28
-632,-136
-712,-48
-760,-52
-656,-12
-660,62
-580,-32
-616,-10
-648,128
-620,184
-604,54
-688,-36
-736,10
-692,0
-608,-28
-672,126
-620,74
-672,4
-664,4
-756,58
-632,46
-592,8
-644,-36
-668,56
-616,90
-620,-2
-676,60
-692,-20
-564,8
-624,28
-648,24
-676,54
-636,-106
-596,-156
-608,-80
-636,-42
-636,-176
-580,52
-712,-56
-620,16
-636,6
-708,-30
-604,6
-648,-62
-684,18
-692,-4
-676,54
-656,-106
-720,-60
-620,-38
-592,-38
-716,-12
-600,10
-596,-32
-528,78
-576,-42
-640,80
-676,42
-648,-30
-612,-22
-548,30
-612,-92
-604,2
-596,-68
-676,-48
-616,44
-612,58
-708,26
-600,-2
-596,-8
-656,34
-620,-102
-600,-68
-552,-4
-568,-20
-612,-100
-572,-144
-684,8
-688,-22
-588,4
-596,-16
-724,-38
-708,84
-712,32
-732,84
-656,62
-548,8
-576,-78
-560,30
-612,56
-600,74
-624,38
-680,-118
-648,-134
-616,-114
-632,40
-684,-76
-620,-122
-556,20
-632,22
-620,60
-640,-34
-708,-116
-548,0
-696,-40
-784,-26
-632,-108
-608,16
-688,40
-736,80
-716,12
-576,36
-572,32
-568,104
-552,42
-576,54
-592,128
-688,166
-676,12
-708,-64
-688,-206
-612,-142
-636,-114
-632,-16
-692,16
-572,-58
-620,-44
-628,-104
-568,16
-636,-76
-604,8
-652,36
-724,-110
-696,-118
-652,-138
-608,-126
-560,-136
-640,16
-664,-92
-596,4
-716,-178
-700,30
-592,20
-712,-2
-696,46
-740,118
-704,52
-664,-2
-720,64
-772,-130
-804,-144
-604,14
-596,14
-688,-28
-656,62
-568,104
-636,-36
-692,54
-680,8
-724,-48
-616,-36
-672,-34
-640,-130
-692,0
-636,-62
-652,72
-624,12
-612,-84
-676,20
-676,54
-628,16
-748,-8
-688,12
-644,10
-664,-16
-572,-66
-516,-66
-528,-90
-568,-16
-596,-4
-660,10
-648,-78
-548,-38
-688,-152
-572,0
-572,50
-540,30
-572,-76
-668,-114
-584,-100
-516,-116
-544,-8
-596,54
-652,14
-692,-82
-648,-28
-636,-16
-600,-36
-724,-10
-616,-84
-644,-16
-600,72
-604,-18
-720,-54
-544,-16
-608,80
-548,30
-604,-66
-700,-94
-612,-110
-556,-10
-596,50
-648,-36
-680,152
-668,230
-676,16
-692,76
-692,144
-732,36
-728,108
-708,16
-688,22
-620,62
-580,-14
-588,30
-612,24
-664,22
-676,-62
-664,-80
-648,-42
-736,-100
-576,-48
-604,-36
-612,92
-692,146
-608,68
-528,28
-560,-8
-616,18
-664,-72
-584,-72
-584,-48
-644,110
-656,112
-644,182
-720,130
-664,62
-652,26
-744,6
-648,46
-636,-62
-652,-10
-640,6
-624,26
-568,18
-624,-62
-600,-8
-660,-36
-612,70
-644,96
-636,8
-588,-48
-660,-118
-648,-36
-568,72
-548,10
-608,-104
-480,-56
-464,-44
-592,56
-656,34
-632,-80
-568,-138
-520,-8
-508,-58
-612,80
-636,-74
-608,-44
-608,-128
-600,34
-696,-12
-692,-24
-652,-68
-744,-28
-656,54
-656,70
-620,190
-584,84
-616,66
-576,-64
-636,26
-660,78
-668,-10
-612,60
-616,26
-676,10
-644,38
-552,-6
-536,22
-660,20
-620,22
-624,52
-632,48
-612,-4
-596,6
-560,-18
-676,8
-648,-38
-644,-68
-708,48
-612,66
-572,126
-640,0
-672,-126
-572,96
-636,-32
-656,-28
-672,-2
-720,-30
-580,22
-664,-56
-672,182
-656,26
-644,14
-604,104
-552,52
-672,-36
-688,64
-620,18
-608,-34
-624,-44
-636,122
-632,84
-632,-32
-624,14
-744,-158
-684,-80
-608,46
-644,26
-692,104
-632,-38
-576,-108
-572,-90
-676,-136
-600,-126
-640,-32
-588,48
-620,-18
-660,58
-636,8
-600,44
-620,-52
-576,-68
-532,-12
-660,58
-604,160
-584,40
-596,-100
-560,-6
-708,92
-668,86
-656,-132
-672,-26
-652,-48
-644,0
-584,182
-632,8
-644,90
-660,72
-680,130
-664,84
-652,118
-608,78
-624,-68
-744,-24
-676,-38
-668,-56
-596,-44
-632,12
-624,34
-500,44
-544,8
-544,-28
-604,-78
-712,154
-752,50
-676,-22
-676,102
-644,26
-748,50
-580,82
-572,22
-604,-28
-584,22
-636,-4
-608,44
-580,70
-544,98
-588,-78
-600,-32
-648,72
-636,102
-688,54
-660,0
-660,-10
-668,24
-616,-30
-588,-34
-600,56
-692,-28
-644,-72
-636,-28
-672,-26
-636,0
-704,-14
-812,-88
-736,50
-656,134
-688,-78
-728,-56
-664,8
-636,-76
-520,24
-656,42
-680,-28
-644,86
-592,-4
-620,78
-600,60
-556,-28
-640,-112
-592,-8
-640,-124
-668,8
-560,-6
-512,-34
-604,-38
-680,130
-588,158
-616,88
-572,104
-676,86
-704,162
-712,86
-640,48
-648,-68
-584,-60
-656,-102
-636,-100
-580,50
-648,114
-652,20
-612,-8
-560,-30
-612,56
-660,-84
-572,-10
-552,74
-632,88
-584,-28
-620,-10
-552,-76
-608,-84
-516,40
-672,64
-648,60
-632,102
-660,-14
-616,-2
-600,-42
-604,-4
-700,-16
-684,-20
-668,36
-676,92
-752,112
-748,32
-624,-156
-592,-176
-592,6
-648,12
-604,-28
-636,28
-672,-34
-608,22
-640,44
-588,-34
-648,-100
-616,-36
-624,-54
-656,22
-584,-24
-672,-8
-776,122
-692,170
-608,150
-692,78
-680,-32
-652,-82
-628,40
-596,-100
-676,162
-724,174
-696,-24
-672,-10
-636,10
-544,26
-560,20
-508,-100
-648,-154
-668,-20
-612,-70
-672,140
-620,56
-628,50
-564,10
-632,102
-584,46
-564,-64
-692,-150
-616,-46
-548,-58
-692,-144
-720,-16
-664,68
-692,4
-652,58
-728,136
-608,122
-668,54
-624,54
-628,82
-620,28
-668,-44
-712,-202
-700,-28
-632,2
-584,86
-492,-108
-592,-52
-564,18
-628,148
-488,12
-548,-64
-524,156
-568,102
-520,162
-628,96
-680,146
-692,82
-696,92
-684,16
-636,-110
-592,-2
-700,-56
-684,-128
-572,-160
-676,-48
-696,52
-680,-20
-612,60
-516,-12
-588,-100
-536,-54
-660,-20
-616,-18
-708,138
-692,90
-612,36
-620,102
-576,-10
-656,10
-600,-14
-640,-58
-632,-70
-648,12
-672,156
-720,50
-692,14
-640,-174
-632,-70
-640,-94
-680,-46
-596,-60
-612,42
-572,48
-628,-116
-728,-126
-580,-72
-580,-52
-644,-40
-548,-4
-604,-50
-568,12
-660,-98
-692,-4
-660,30
-588,76
-548,-16
-544,-4
-648,-42
-588,20
-652,12
-588,38
-632,58
-608,36
-652,-28
-656,-66
-624,-26
-728,-6
-688,-40
-720,-16
-704,56
-708,-40
-560,76
-664,36
-552,60
-592,8
-648,14
-628,-70
-632,-4
-584,-36
-740,-38
-744,-128
-668,-12
-716,36
-628,-42
-628,-6
-596,46
-672,114
-624,70
-660,130
-548,-8
-628,-112
-460,-42
-660,66
-704,-26
-656,24
-612,-10
-536,12
-632,-42
-464,-44
-500,2
-492,18
-504,74
-512,38
-564,94
-612,0
-600,16
-600,-110
-632,0
-596,-24
-688,34
-656,50
-624,44
-732,20
-584,-80
-636,-144
-640,-98
-612,-54
-672,-112
-608,20
-640,42
-636,48
-640,56
-752,100
-792,-52
-668,-154
-700,-110
-580,-26
-668,-26
-680,64
-680,20
-692,-22
-684,-30
-592,-56
-640,-60
-712,20
-728,-184
-684,-22
-656,-170
-664,-146
-772,6
-696,128
-700,120
-648,-12
-592,14
-640,48
-752,-68
-656,20
-648,96
-512,0
-612,16
-648,-10
-624,-94
-556,-12
-684,-88
-580,-22
-624,28
-592,176
-592,128
-580,-4
-680,30
-724,-118
-672,42
-608,6
-632,8
-648,-24
-628,54
-624,112
-612,-30
-692,24
-656,128
-632,-56
-592,112
-608,72
-696,-28
-672,-32
-636,-58
-704,-18
-664,-70
-696,-102
-632,-60
-636,-44
-632,-66
-600,-12
-592,34
-668,-16
-600,58
-580,-98
-600,46
-588,-62
-636,-108
-680,18
-688,-30
-660,132
-708,-6
-728,24
-740,-126
-652,-74
-696,-46
-696,-158
-620,-96
-604,-82
-692,-130
-612,48
-692,68
-652,56
-608,-76
-560,20
-632,66
-604,34
-628,-16
-640,4
-668,-16
-700,-66
-572,-40
-612,4
-724,-106
-692,-100
-632,-202
-712,-20
-652,-106
-632,-130
-700,-4
-728,66
-680,92
-612,-22
-612,26
-564,20
-544,52
-668,156
-728,32
-644,-94
-696,-88
-624,-90
-632,-46
-604,-20
-648,56
-644,8
-728,-104
-556,-44
-716,-204
-664,-216
-580,82
-580,4
-656,-86
-736,-40
-644,-140
-632,-54
-696,-54
-716,-72
-780,-18
-696,-8
-712,46
-664,4
-720,-32
-680,52
-688,70
-688,-24
-616,-8
-672,-8
-612,-48
-544,-4
-640,2
-692,128
-672,146
-612,14
-664,56
-692,52
-740,-16
-664,50
-684,40
-712,72
-592,-18
-580,-40
-520,42
-536,-6
-636,-108
-616,84
-604,-62
-732,-50
-656,98
-652,-64
-632,-28
-688,18
-664,-10
-612,50
-616,54
-580,-12
-592,-6
-640,100
-608,-22
-724,-188
-636,-66
-652,-62
-544,42
-600,-2
-616,-102
-596,124
-700,66
-700,-86
-652,16
-692,52
-632,-6
-604,-24
-608,22
-636,-38
-628,-130
-532,50
-560,-2
-584,-42
-692,-58
-604,-84
-688,-84
-644,4
-564,88
-536,22
-596,-60
-656,22
-656,48
-652,30
-648,8
-676,86
-724,70
-624,98
-696,170
-644,-102
-728,-46
-772,-32
-664,44
-624,-76
-668,32
-620,-58
-652,-22
-628,-88
-536,-194
-568,-186
-640,-222
-604,18
-584,46
-676,172
-720,76
-648,96
-624,-10
-668,-68
-640,-60
-648,-14
-660,74
-616,54
-628,-64
-628,20
-588,-44
-588,-106
-604,-42
-740,-22
-704,-84
-616,-62
-672,-58
-548,-94
-492,4
-556,42
-548,94
-648,20
-616,104
-612,74
-588,-54
-608,-78
-604,-28
-660,96
-644,-68
-668,-60
-640,12
-592,-32
-640,22
-564,76
-584,68
-628,-24
-604,22
-640,-154
-624,42
-696,120
-624,16
-592,16
-604,-14
-548,74
-556,88
-544,30
-548,-88
-652,-110
-556,-70
-612,12
-592,116
-580,34
-600,68
-592,156
-640,58
-636,2
-596,38
-600,-2
-672,44
-548,26
-612,-30
-652,-58
-648,-16
-728,-112
-620,-46
-592,-80
-528,82
-576,30
-492,-34
-580,-142
-640,-110
-632,-104
-568,94
-616,58
-612,-34
-576,-40
-652,-6
-692,8
-684,92
-688,188
-704,84
-632,-108
-564,8
-616,-38
-604,4
-604,94
-676,60
-664,48
-624,-8
-680,-22
-616,14
-664,22
-680,48
-684,52
-616,-64
-548,12
-532,-64
-600,-84
-572,-94
-568,-148
-644,-50
-648,-90
-680,-2
-684,-26
-732,114
-684,130
-608,76
-692,-72
-760,-10
-676,-16
-640,-112
-640,54
-712,-34
-704,140
-724,220
-612,58
-628,34
-700,52
-728,-166
-732,-124
-728,-74
-608,-94
-652,20
-652,88
-644,-46
-600,-4
-580,-70
-596,-38
-596,44
-628,146
-700,136
-656,54
-656,22
-648,-32
-628,14
-652,114
-628,110
-620,-50
-636,-112
-616,32
-532,-10
-672,68
-648,88
-628,92
-652,-16
-576,58
-584,18
-600,32
-624,-112
-632,36
-592,44
-624,62
-632,156
-620,52
-704,-26
-668,-66
-564,-150
-652,-38
-660,116
-700,106
-732,36
-676,-156
-628,-40
-700,146
-612,64
-628,46
-712,268
-648,212
-532,148
-680,46
-644,-84
-668,-108
-612,-112
-704,-162
-664,-74
-624,-80
-632,-72
-660,-52
-740,-2
-620,-36
-636,-42
-596,2
-576,-6
-544,-30
-580,78
-584,160
-528,4
-660,-38
-640,124
-652,40
-584,38
-644,-24
-636,48
-680,-24
-628,-46
-704,-86
-636,-122
-700,2
-644,122
-664,-122
-652,-98
-640,-34
-724,-146
-732,-18
-680,0
-684,188
-600,16
-528,20
-616,-56
-568,-84
-596,-152
-560,46
-652,48
-648,-42
-708,-8
-672,-18
-628,-38
-720,-58
-648,-76
-524,-20
-616,-66
-620,-112
-584,-40
-620,48
-616,106
-588,-48
-724,-32
-704,-42
-644,4
-564,40
-640,144
