energy,magnet
-13114,6794
-13306,6936
-13282,6908
-12974,6686
-13482,6902
-13402,6882
-13234,6864
-13174,6876
-13022,6770
-12922,6654
-12978,6714
-13190,6782
-13150,6764
-13258,6776
-12990,6764
-13174,6880
-13278,6952
-13270,6906
-13426,7020
-13234,6944
-13190,6850
-13130,6752
-13050,6786
-12914,6648
-12926,6622
-12890,6508
-12750,6478
-12882,6548
-13086,6528
-12818,6418
-12942,6422
-12834,6452
-12886,6494
-13070,6540
-13250,6638
-13142,6610
-12974,6520
-12982,6510
-13034,6510
-13154,6510
-12846,6400
-12954,6480
-12966,6506
-13134,6614
-13034,6498
-13266,6658
-13022,6602
-13222,6616
-12922,6560
-13130,6642
-12830,6456
-13022,6500
-12846,6416
-12634,6326
-12606,6486
-12722,6480
-13138,6806
-13034,6770
-13254,6842
-13534,6948
-13282,6850
-13058,6718
-13138,6712
-12986,6606
-12898,6518
-12910,6536
-13014,6508
-12746,6492
-12806,6536
-12966,6618
-12826,6522
-12718,6490
-12650,6342
-12870,6328
-12986,6354
-12630,6206
-12498,6112
-12674,6132
-12638,6178
-12626,6242
-12990,6428
-13070,6396
-12790,6358
-12938,6472
-12954,6386
-12842,6296
-13126,6474
-13118,6476
-12818,6336
-12898,6488
-13086,6598
-12906,6528
-12954,6460
-12930,6432
-13058,6488
-13022,6524
-13050,6600
-13078,6642
-12914,6576
-12974,6590
-12954,6612
-12654,6438
-12982,6574
-12982,6644
-12902,6656
-13146,6776
-13250,6866
-13270,6838
-13194,6838
-13106,6762
-12914,6726
-12822,6750
-13150,6808
-13094,6750
-12962,6688
-13046,6624
-13106,6692
-13210,6730
-13310,6730
-13142,6754
-12998,6610
-13118,6776
-13222,6786
-13206,6830
-13138,6870
-13042,6818
-13158,6910
-13374,7040
-13234,6942
-13226,6902
-13514,6974
-13122,6816
-13190,6714
-13362,6746
-13146,6750
-13322,6874
-13302,6826
-12950,6546
-12942,6602
-12930,6544
-12930,6468
-13422,6764
-13218,6680
-13058,6650
-12962,6626
-12810,6536
-12830,6526
-12978,6522
-12858,6502
-13106,6576
-13030,6590
-13074,6590
-12974,6520
-12858,6558
-12986,6628
-13034,6660
-13430,6842
-13106,6750
-13142,6752
-13062,6762
-13094,6808
-13266,6878
-13162,6816
-12966,6640
-13102,6728
-13214,6754
-13022,6738
-13066,6820
-13274,6886
-13250,6830
-13174,6742
-13022,6770
-13294,6820
-13178,6846
-13158,6854
-13278,6862
-13290,6824
-13078,6680
-12690,6468
-12874,6494
-12806,6466
-12998,6642
-12970,6510
-12714,6350
-12858,6460
-13066,6600
-12862,6426
-12906,6450
-12902,6462
-12818,6474
-12942,6672
-12618,6456
-13106,6692
-13086,6708
-12994,6690
-13254,6780
-13010,6642
-12994,6636
-12942,6586
-12898,6584
-12994,6690
-12858,6542
-12750,6450
-12926,6490
-12922,6556
-12970,6564
-12714,6510
-12842,6428
-12978,6436
-12774,6280
-12970,6474
-13062,6528
-12994,6544
-12950,6586
-12950,6664
-13014,6606
-13134,6680
-12938,6514
-13174,6682
-13218,6776
-13114,6808
-13122,6748
-13210,6748
-13214,6776
-13122,6720
-12906,6666
-12962,6708
-12962,6698
-13126,6772
-13306,6826
-13414,6856
-13330,6804
-12834,6538
-12858,6426
-12910,6426
-13210,6634
-12998,6516
-13054,6520
-13234,6726
-13050,6684
-13042,6686
-13202,6738
-13042,6618
-13114,6718
-13306,6764
-12938,6614
-13046,6680
-13162,6716
-13058,6700
-12890,6590
-12742,6518
-12714,6450
-13238,6734
-13094,6718
-12838,6608
-12790,6548
-12914,6558
-13022,6638
-12706,6338
-12702,6364
-12882,6486
-12770,6430
-12978,6508
-13330,6604
-12986,6546
-13110,6568
-12726,6450
-12850,6438
-12986,6502
-12838,6582
-12886,6554
-12838,6486
-13018,6568
-13150,6650
-12770,6552
-13058,6634
-13146,6648
-13006,6640
-12766,6450
-12894,6614
-12922,6614
-13402,6794
-13150,6602
-13130,6568
-13174,6628
-13314,6646
-13254,6614
-13094,6450
-12790,6300
-13046,6460
-12906,6404
-12682,6386
-12606,6532
-12666,6472
-12530,6488
-12654,6558
-12830,6582
-12958,6642
-12810,6596
-12966,6722
-13030,6784
-12662,6500
-13014,6600
-12994,6548
-13226,6716
-13186,6736
-12990,6686
-13014,6710
-13042,6732
-13158,6784
-12682,6560
-13078,6728
-13218,6752
-13166,6718
-13142,6720
-12954,6552
-12966,6464
-12774,6246
-12794,6390
-13026,6514
-12666,6410
-12878,6478
-12894,6472
-12614,6334
-12850,6516
-12974,6570
-13106,6752
-12978,6682
-12974,6628
-12858,6640
-12970,6648
-13014,6648
-12950,6582
-12974,6606
-12990,6690
-13042,6758
-13146,6770
-12962,6670
-13122,6754
-12970,6762
-13162,6830
-13134,6808
-13026,6696
-13006,6694
-12958,6692
-12714,6662
-12942,6746
-12950,6742
-12918,6670
-13402,6880
-12906,6694
-13070,6674
-13154,6598
-12846,6566
-12970,6574
-13042,6654
-13366,6724
-13138,6582
-12970,6492
-12706,6280
-12946,6494
-12914,6420
-13098,6432
-13042,6322
-13022,6408
-12602,6188
-12790,6370
-12678,6346
-12678,6396
-12930,6596
-13026,6718
-12790,6662
-12934,6754
-13110,6774
-12906,6716
-13286,6884
-12958,6794
-13002,6718
-12726,6544
-12934,6638
-13046,6748
-12830,6636
-12946,6618
-13458,6912
-13234,6850
-13134,6836
-13134,6780
-13262,6956
-13346,6970
-13138,6810
-13070,6754
-12970,6678
-13206,6828
-13054,6792
-13138,6792
-13102,6708
-13218,6830
-13142,6802
-13070,6714
-13278,6802
-13138,6792
-13066,6676
-12814,6532
-12694,6442
-12686,6298
-12750,6410
-13006,6512
-12990,6422
-12926,6430
-12894,6436
-12870,6534
-13034,6592
-12862,6524
-12810,6518
-12818,6492
-13018,6588
-12762,6434
-12762,6414
-12770,6434
-12954,6686
-13194,6884
-13514,7038
-13350,6994
-13154,6858
-13106,6772
-12870,6692
-12834,6648
-12914,6646
-12918,6758
-12946,6798
-12946,6752
-13182,6798
-13418,6930
-13094,6826
-13046,6712
-13114,6726
-12922,6634
-12746,6662
-13070,6650
-13122,6660
-13070,6610
-13222,6712
-13134,6688
-13194,6802
-13214,6860
-13410,6908
-13198,6834
-13266,6804
-13166,6788
-13022,6710
-13014,6768
-12774,6632
-12742,6672
-13178,6796
-13026,6764
-13202,6730
-12866,6468
-12622,6386
-12566,6416
-12714,6372
-13106,6534
-12994,6602
-13250,6688
-13062,6612
-12962,6636
-12970,6642
-13234,6816
-13138,6730
-12946,6692
-13058,6688
-12842,6606
-12958,6726
-13150,6828
-13242,6780
-13042,6734
-12834,6618
-12742,6570
-12766,6568
-12994,6642
-12878,6604
-13118,6696
-12758,6608
-13282,6830
-13162,6760
-12974,6674
-12898,6652
-12962,6610
-12910,6578
-12882,6472
-13086,6454
-12682,6322
-12866,6414
-12378,6202
-12658,6442
-13030,6578
-13018,6570
-13054,6572
-12974,6588
-12994,6646
-13286,6774
-13190,6776
-13230,6780
-13302,6830
-13278,6784
-13342,6874
-13294,6840
-13182,6796
-13078,6668
-13134,6608
-13002,6486
-12774,6478
-12786,6474
-12854,6526
-13034,6602
-13110,6584
-13018,6476
-12986,6496
-12798,6458
-13014,6590
-12926,6628
-12986,6592
-13210,6662
-13314,6682
-13294,6762
-13434,6808
-13034,6604
-12906,6480
-12610,6462
-12590,6390
-12602,6282
-12454,6150
-12626,6218
-12826,6346
-12806,6344
-12998,6346
-12690,6120
-12546,6002
-12342,5936
-12594,5984
-12618,6126
-12694,6180
-12482,5970
-12678,5954
-12706,5984
-12770,6130
-13094,6284
-13050,6208
-12838,6148
-12774,6058
-12754,6038
-12666,6114
-12974,6272
-12922,6218
-12822,6188
-12994,6300
-12938,6174
-12882,6074
-12842,6026
-13074,6284
-12898,6190
-12706,6184
-12626,6130
-12526,6132
-12642,6104
-12718,6122
-12426,5894
-12534,5950
-12434,6048
-12486,6142
-12686,6024
-12742,5932
-12862,6082
-12894,6104
-12578,5916
-12730,6006
-12874,6056
-13066,6144
-12762,6194
-12654,6130
-12970,6374
-12762,6338
-12610,6336
-12842,6402
-12854,6378
-12842,6472
-12974,6490
-12862,6500
-12886,6472
-12798,6542
-12918,6528
-12934,6600
-12930,6620
-12750,6528
-13170,6780
-13262,6810
-13306,6820
-13042,6652
-12718,6606
-12538,6348
-12674,6462
-12922,6626
-12874,6664
-12910,6646
-13190,6776
-13122,6808
-13226,6814
-13018,6792
-12906,6588
-13170,6748
-13074,6680
-13370,6796
-13274,6810
-13026,6698
-13194,6734
-13178,6772
-13222,6848
-13190,6790
-12942,6706
-12978,6650
-12902,6580
-12914,6614
-12742,6578
-12958,6636
-13338,6892
-13574,6938
-13438,6936
-13242,6822
-13374,6918
-13142,6812
-13598,6992
-13274,6890
-13474,6952
-13278,6848
-13254,6870
-13226,6830
-13338,6858
-13030,6868
-13218,6870
-13246,6966
-13402,6998
-13174,6836
-13094,6810
-12998,6742
-13034,6800
-13010,6752
-13062,6742
-12782,6568
-12962,6684
-12958,6590
-13042,6674
-13002,6582
-12682,6326
-12722,6322
-12846,6372
-12962,6436
-12690,6276
-12658,6348
-12606,6322
-12738,6306
-12986,6316
-12998,6250
-12534,6096
-12774,6352
-12842,6454
-12638,6378
-12846,6478
-13214,6612
-12994,6464
-13054,6456
-12846,6390
-12890,6420
-12726,6376
-12638,6232
-12678,6132
-12598,6234
-12826,6440
-12686,6300
-12666,6378
-12790,6392
-12670,6350
-12634,6192
-12750,6260
-12894,6388
-13102,6424
-12922,6372
-13030,6396
-12970,6426
-12842,6410
-12790,6310
-12662,6248
-12618,6264
-12410,6228
-12718,6436
-12946,6554
-12722,6268
-12318,5938
-12838,6212
-12690,6128
-12854,6218
-12894,6090
-12858,6150
-12742,6180
-12530,6042
-12262,5826
-12106,5722
-12326,5702
-12494,5752
-12770,5984
-12634,5874
-12678,6002
-12446,5910
-12682,6026
-12938,6174
-12490,6022
-12810,6078
-12566,6014
-12714,6074
-12454,5982
-12550,6062
-12882,6236
-12634,6144
-12566,6062
-12830,6284
-12546,6104
-12858,6366
-12970,6536
-13122,6644
-12942,6582
-12982,6576
-13158,6606
-13070,6532
-12914,6456
-12970,6498
-13098,6622
-13246,6706
-12902,6650
-12730,6544
-13046,6622
-13206,6620
-13082,6652
-12950,6652
-12982,6642
-13122,6652
-12986,6596
-13022,6598
-13154,6726
-12878,6518
-12906,6566
-12962,6464
-13034,6608
-12942,6658
-12998,6638
-13030,6666
-13134,6644
-13166,6722
-13390,6832
-13274,6738
-12978,6690
-13198,6782
-13014,6678
-13046,6708
-12894,6606
-12978,6624
-13150,6738
-12914,6568
-12894,6530
-13050,6632
-12982,6586
-12850,6480
-12998,6604
-12966,6458
-12946,6504
-12846,6316
-12714,6258
-12630,6108
-12482,5928
-12958,6246
-13074,6290
-13018,6442
-13114,6412
-13070,6448
-12910,6432
-12854,6454
-12926,6522
-13250,6714
-13034,6558
-12978,6588
-12794,6382
-13050,6426
-12486,6070
-12598,6080
-12578,6080
-12742,6088
-12706,6130
-12642,6216
-12730,6362
-12710,6318
-12898,6374
-12846,6352
-12858,6380
-12502,6342
-12482,6310
-12402,6378
-12534,6292
-12450,6238
-12930,6346
-12710,6206
-12614,6168
-12878,6434
-13070,6570
-12994,6654
-13170,6776
-13210,6834
-13374,6964
-13054,6820
-13086,6818
-13166,6808
-13026,6782
-12986,6800
-12830,6704
-13094,6788
-13226,6764
-12934,6658
-12834,6620
-13054,6600
-12934,6540
-12898,6554
-13030,6724
-13026,6696
-12766,6558
-12686,6504
-13046,6556
-13194,6672
-12906,6494
-13030,6670
-13346,6898
-12834,6638
-13250,6838
-13170,6744
-13390,6814
-13042,6700
-13258,6698
-13170,6696
-13206,6696
-12966,6612
-12882,6610
-13110,6764
-12998,6750
-13110,6794
-12998,6764
-13030,6714
-12798,6586
-12626,6458
-12590,6358
-12570,6306
-12826,6468
-12566,6252
-12518,6178
-12710,6166
-12870,6390
-13010,6380
-13054,6496
-13066,6544
-13026,6444
-13038,6474
-12950,6494
-13434,6744
-13154,6622
-13002,6514
-13110,6564
-13494,6752
-13146,6690
-13214,6766
-13210,6782
-13194,6820
-13170,6824
-13230,6790
-13046,6780
-13166,6818
-13290,6870
-13154,6756
-13206,6780
-13286,6756
-12970,6648
-12858,6586
-12810,6490
-13138,6708
-13146,6686
-12946,6582
-12734,6508
-12862,6572
-12894,6528
-12858,6600
-12958,6610
-12902,6598
-12914,6564
-12786,6438
-12738,6454
-12674,6456
-12978,6560
-12726,6428
-12990,6486
-13174,6580
-13130,6632
-12734,6500
-12990,6606
-13142,6688
-13194,6732
-13026,6706
-13038,6682
-12934,6678
-13082,6720
-13086,6756
-12938,6752
-13258,6854
-12970,6740
-12978,6810
-12902,6698
-12866,6562
-12750,6434
-12982,6588
-13018,6538
-12862,6548
-12834,6416
-12926,6462
-12922,6498
-13058,6582
-13190,6686
-13058,6544
-12902,6430
-12878,6348
-12818,6346
-12898,6416
-12986,6432
-12942,6376
-12762,6324
-12646,6290
-13150,6454
-12686,6338
-12866,6468
-12958,6576
-12778,6468
-13002,6484
-12926,6584
-12926,6610
-12866,6620
-13178,6766
-12878,6624
-13002,6640
-13226,6810
-12966,6744
-13006,6720
-13358,6882
-13194,6682
-12974,6642
-12810,6528
-13158,6584
-13338,6782
-13298,6704
-12766,6540
-12938,6646
-12918,6656
-13094,6670
-12942,6542
-12918,6494
-12786,6404
-12766,6360
-12738,6408
-12870,6372
-12674,6370
-12822,6484
-12866,6438
-12722,6446
-12686,6434
-13066,6610
-12958,6646
-12914,6566
-12890,6576
-12634,6338
-12542,6466
-12606,6360
-12446,6234
-12462,6294
-12706,6310
-12574,6212
-12666,6344
-12658,6334
-12506,6230
-12646,6296
-12898,6468
-12610,6412
-12682,6470
-12898,6558
-13274,6720
-13034,6716
-13014,6672
-12882,6590
-12950,6548
-13174,6704
-13438,6832
-13070,6646
-13210,6710
-13106,6736
-13082,6814
-12794,6638
-13014,6624
-12926,6588
-12670,6466
-12538,6396
-12814,6456
-12814,6448
-12690,6448
-12550,6452
-12750,6594
-12830,6494
-12714,6366
-12674,6374
-12458,6332
-12922,6516
-12730,6366
-12750,6440
-12574,6298
-12958,6536
-13090,6676
-13142,6618
-12874,6490
-12634,6360
-12770,6474
-13190,6780
-13046,6762
-12818,6556
-12890,6580
-13002,6676
-13178,6752
-13182,6778
-13206,6668
-13210,6694
-13162,6602
-13058,6564
-12934,6570
-12910,6512
-12986,6618
-12706,6526
-12906,6696
-12898,6690
-12962,6672
-12798,6500
-12942,6628
-12982,6714
-13018,6736
-12974,6628
-13086,6794
-13270,6888
-13234,6932
-13422,6970
-13170,6872
-12874,6704
-13198,6752
-13274,6822
-13298,6800
-13002,6688
-12998,6672
-13110,6810
-13022,6778
-13042,6846
-12966,6752
-12958,6734
-12902,6616
-12918,6674
-13082,6654
-13258,6704
-13118,6684
-12990,6692
-12994,6648
-13146,6674
-13006,6614
-13166,6596
-12934,6454
-12934,6514
-13158,6572
-13134,6676
-12994,6602
-13070,6664
-13110,6686
-12874,6576
-13054,6614
-13202,6694
-13230,6678
-12914,6582
-13174,6660
-13390,6806
-13006,6604
-13146,6640
-13018,6616
-12930,6546
-12738,6432
-12782,6430
-12706,6484
-12730,6390
-12706,6420
-12970,6644
-13294,6794
-13206,6816
-13174,6772
-13238,6744
-12746,6530
-12942,6560
-13066,6756
-13362,6872
-13298,6840
-13162,6736
-13166,6736
-13306,6754
-13366,6848
-13190,6782
-13082,6674
-13154,6738
-13186,6822
-13210,6782
-13150,6792
-13182,6806
-13086,6826
-13206,6884
-13214,6886
-12814,6656
-12830,6578
-12782,6460
-12878,6480
-12946,6510
-13250,6616
-13038,6566
-12998,6516
-12962,6488
-12654,6282
-12646,6334
-12694,6356
-12850,6322
-12810,6450
-12994,6560
-12890,6618
-12898,6644
-12838,6444
-12590,6358
-12706,6394
-12826,6410
-13254,6612
-13186,6632
-13222,6632
-13126,6670
-12982,6578
-12806,6536
-12554,6486
-12850,6590
-13158,6812
-13250,6860
-13090,6780
-13294,6920
-13254,6842
-13154,6868
-13290,6878
-13286,6886
-12962,6798
-13230,6848
-13174,6828
-13242,6830
-13230,6860
-13234,6858
-13302,6860
-13262,6864
-13114,6654
-12838,6574
-12942,6616
-12862,6526
-13110,6694
-13214,6678
-12886,6592
-12978,6710
-13330,6822
-13154,6656
-13038,6690
-12898,6636
-13066,6718
-13246,6840
-13042,6742
-13030,6666
-12850,6652
-12758,6580
-12714,6586
-13134,6750
-12830,6672
-12858,6668
-13082,6648
-13058,6680
-13026,6808
-13362,6890
-13486,6902
-13398,6780
-13066,6564
-12926,6606
-12910,6654
-12898,6600
-12974,6654
-13442,6892
-13330,6842
-13082,6750
-13346,6864
-13330,6866
-13126,6752
-12842,6736
-13038,6796
-12674,6608
-12682,6670
-13134,6808
-13166,6782
-12934,6618
-13090,6792
-12846,6686
-13054,6788
-13334,6918
-12890,6688
-13494,7024
-13430,6934
-13010,6702
-12610,6482
-12542,6460
-12718,6568
-13070,6598
-12878,6506
-12942,6440
-13114,6400
-12790,6372
-12882,6322
-12866,6412
-12718,6332
-12530,6248
-12862,6358
-13090,6514
-12686,6302
-12586,6154
-12382,6128
-12774,6350
-13062,6552
-13042,6594
-13130,6754
-13098,6776
-13146,6766
-13102,6786
-13322,6834
-13142,6772
-13378,6846
-13166,6674
-13378,6730
-13074,6622
-13006,6588
-12818,6526
-12790,6452
-13034,6566
-13018,6512
-13158,6688
-13046,6666
-13174,6828
-12866,6584
-13042,6686
-13302,6830
-13210,6756
-13398,6846
-13166,6790
-13298,6878
-13070,6676
-13018,6628
-13230,6770
-13246,6810
-13098,6674
-12850,6612
-12878,6622
-13002,6616
-13158,6678
-13090,6650
-13290,6812
-13034,6676
-13246,6710
-13318,6624
-12818,6420
-12826,6510
-13038,6642
-12878,6660
-12770,6574
-12862,6600
-13014,6734
-13158,6850
-13098,6776
-13146,6796
-13130,6836
-13058,6774
-13038,6782
-13042,6750
-13090,6816
-13322,6884
-13022,6732
-13094,6798
-13166,6830
-12886,6670
-13294,6798
-13182,6806
-13218,6778
-13078,6780
-13154,6814
-13254,6826
-13354,6820
-13458,6834
-13274,6738
-13146,6634
-12694,6450
-12718,6442
-13030,6520
-13074,6620
-13214,6580
-13062,6584
-12926,6584
-13150,6590
-13254,6672
-13022,6556
-13062,6658
-12946,6670
-12966,6688
-13018,6708
-13290,6780
-13014,6740
-13010,6822
-13078,6834
-12894,6748
-13102,6714
-12954,6608
-12730,6560
-13102,6672
-13346,6802
-13042,6742
-13078,6728
-13134,6702
-13134,6718
-13046,6686
-13078,6712
-12766,6598
-13146,6684
-13138,6680
-13150,6532
-13130,6612
-13046,6668
-13170,6838
-13302,6782
-13258,6864
-13170,6876
-12982,6748
-12878,6738
-12978,6750
-13014,6764
-12934,6686
-13042,6764
-13102,6696
-13090,6746
-13194,6764
-13062,6686
-13062,6700
-12630,6468
-12770,6420
-12654,6388
-12710,6404
-13046,6644
-13194,6672
-12994,6610
-13218,6706
-13042,6496
-12886,6552
-13370,6776
-13266,6724
-13434,6820
-13278,6772
-12990,6648
-13038,6666
-13086,6722
-13218,6788
-13098,6714
-12870,6642
-12886,6690
-13082,6748
-13226,6856
-13270,6978
-13458,7052
-13218,6946
-13350,6974
-13350,6972
-13462,6994
-13410,6966
-13186,6806
-13110,6834
-13290,6902
-12922,6696
-13002,6684
-13394,6886
-13370,6932
-13334,6898
-13458,6972
-13250,6828
-13274,6876
-12974,6692
-13002,6590
-13062,6596
-12962,6534
-12770,6380
-12918,6422
-12994,6666
-13234,6766
-13138,6796
-12794,6612
-12874,6642
-12786,6574
-13082,6736
-13278,6718
-13398,6840
-13162,6760
-13050,6726
-12890,6722
-12846,6646
-13066,6628
-12978,6590
-13026,6664
-12842,6540
-12762,6512
-13022,6628
-12970,6634
-12914,6488
-12962,6550
-12838,6468
-12790,6412
-12846,6514
-12850,6586
-12818,6588
-13046,6686
-13150,6792
-13054,6652
-13146,6766
-13122,6772
-13094,6676
-12914,6594
-12814,6508
-12814,6560
-12730,6532
-12690,6410
-12770,6410
-12814,6438
-12778,6506
-12770,6498
-12938,6508
-12850,6542
-12958,6666
-12846,6566
-12834,6594
-12954,6552
-13086,6576
-12670,6428
-12754,6552
-13022,6580
-13062,6592
-12794,6390
-12878,6418
-12942,6530
-12970,6538
-12958,6482
-12918,6520
-12706,6382
-12678,6456
-12914,6454
-12626,6258
-12506,6180
-12882,6338
-12826,6390
-12798,6440
-12910,6496
-13286,6756
-13238,6764
-13258,6734
-13342,6776
-13078,6726
-13022,6722
-13122,6606
-12682,6536
-12978,6536
-12742,6522
-13074,6652
-13186,6646
-13046,6704
-12806,6564
-12874,6522
-12834,6610
-12654,6468
-13074,6594
-12922,6606
-13038,6676
-12786,6558
-12918,6586
-13126,6662
-13094,6728
-13226,6798
-13634,7020
-13334,6806
-13106,6736
-13038,6754
-13166,6784
-13102,6778
-13070,6758
-13150,6770
-13078,6690
-13178,6698
-13262,6742
-13234,6788
-13082,6792
-12926,6748
-12978,6728
-12742,6574
-13086,6604
-12914,6536
-12990,6582
-12930,6494
-13022,6498
-13078,6462
-12990,6332
-13118,6540
-13230,6620
-13222,6772
-13018,6774
-13322,6902
-13182,6854
-13298,6900
-13174,6820
-13350,6906
-13406,6894
-13370,6890
-13262,6858
-13122,6724
-12938,6662
-13006,6818
-13186,6830
-13062,6718
-13310,6866
-13298,6822
-12910,6632
-12954,6606
-13030,6714
-13046,6708
-12802,6550
-12802,6480
-12598,6446
-12658,6414
-12622,6416
-12594,6346
-12746,6398
-12998,6478
-13026,6474
-12766,6438
-13050,6514
-12870,6436
-12910,6494
-13014,6478
-12730,6458
-12690,6470
-12890,6614
-12958,6524
-12930,6354
-12670,6342
-12662,6434
-12866,6462
-12978,6494
-12938,6580
-13146,6588
-12974,6494
-12990,6532
-13182,6642
-12854,6514
-12534,6266
-12394,6156
-12606,6014
-12610,6080
-12762,6240
-12630,6230
-12738,6288
-13130,6632
-13254,6788
-13142,6870
-13086,6890
-13098,6820
-13266,6860
-13566,6960
-13418,6896
-13278,6718
-12926,6470
-12722,6474
-12950,6464
-13014,6646
-12942,6694
-13410,6858
-12974,6630
-12946,6680
-12786,6618
-12918,6702
-13074,6710
-12982,6756
-13226,6900
-12978,6748
-12782,6622
-12970,6638
-12894,6474
-12758,6384
-12794,6384
-12778,6338
-13026,6516
-13222,6524
-12842,6362
-12910,6410
-12746,6334
-12618,6254
-12882,6470
-13026,6532
-12950,6502
-12778,6466
-13270,6786
-13434,6794
-13122,6684
-13058,6676
-12978,6610
-12986,6568
-12810,6434
-12890,6390
-13038,6304
-12842,6164
-12634,5996
-12742,5974
-12418,5706
-12294,5790
-12302,5850
-12658,6024
-12798,5956
-12566,5916
-12478,5936
-12710,5910
-12814,6088
-12850,6134
-12958,6164
-12702,5938
-12270,5806
-12222,5784
-12546,5998
-12862,6232
-12758,6194
-12478,5854
-12854,6056
-12626,6114
-12806,6262
-12994,6330
-12998,6420
-13246,6584
-12914,6390
-12670,6340
-13094,6394
-13170,6490
-13118,6442
-13102,6430
-13050,6450
-12866,6412
-13070,6468
-12710,6342
-12642,6218
-12662,6150
-12586,6286
-12906,6370
-12946,6536
-13182,6642
-13222,6680
-13378,6830
-13354,6808
-13306,6794
-13158,6658
-13054,6630
-13150,6726
-13130,6770
-13366,6854
-13330,6852
-12990,6694
-13014,6650
-12870,6582
-13138,6670
-12850,6644
-13338,6782
-12882,6558
-12854,6584
-12814,6468
-13070,6512
-13078,6566
-12938,6638
-13106,6720
-13218,6736
-13406,6782
-13334,6728
-13306,6754
