realization,acc_ratio,energy
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.050000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.040000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.040000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.040000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.050000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.050000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.040000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.040000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.040000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.030000,0.000000
6,0.000000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
6,0.020000,0.000000
6,0.010000,0.000000
6,0.010000,0.000000
6,0.000000,0.000000
