realization,acc_ratio,energy
1,0.91,-118000
1,0.91,-118000
1,0.92,-118000
1,0.89,-118000
1,0.88,-118000
1,0.92,-118000
1,0.95,-118000
1,0.9,-118000
1,0.9,-118000
1,0.87,-118000
1,0.88,-118000
1,0.93,-118000
1,0.95,-118000
1,0.91,-118000
1,0.88,-118000
1,0.87,-118000
1,0.89,-118000
1,0.98,-118000
1,0.93,-118000
1,0.93,-118000
1,0.96,-118000
1,0.93,-118000
1,0.97,-118000
1,0.93,-118000
1,0.94,-118000
1,0.98,-118000
1,0.95,-118000
1,0.96,-118000
1,0.94,-118000
1,0.96,-118000
1,0.94,-118000
1,0.9,-118000
1,0.93,-118000
1,0.9,-118000
1,0.94,-118000
1,0.95,-118000
1,0.95,-119000
1,0.93,-119000
1,0.96,-119000
1,0.94,-119000
1,0.87,-119000
1,0.92,-119000
1,0.91,-119000
1,0.93,-119000
1,0.92,-119000
1,0.9,-119000
1,0.95,-119000
1,0.91,-119000
1,0.88,-119000
1,0.92,-119000
1,0.89,-119000
1,0.89,-119000
1,0.87,-119000
1,0.84,-119000
1,0.95,-119000
1,0.87,-119000
1,0.91,-119000
1,0.94,-119000
1,0.94,-119000
1,0.98,-119000
1,0.91,-119000
1,0.92,-119000
1,0.85,-119000
1,0.85,-119000
1,0.93,-119000
1,0.91,-119000
1,0.92,-119000
1,0.88,-119000
1,0.94,-119000
1,0.9,-119000
1,0.94,-119000
1,0.91,-119000
1,0.91,-119000
1,0.96,-119000
1,0.92,-119000
1,0.92,-119000
1,0.87,-119000
1,0.96,-119000
1,0.95,-119000
1,0.9,-119000
1,0.88,-119000
1,0.96,-119000
1,0.96,-119000
1,0.93,-119000
1,0.95,-119000
1,0.98,-119000
1,0.96,-119000
1,0.9,-119000
1,0.97,-119000
1,0.95,-119000
1,0.98,-119000
1,0.95,-119000
1,0.92,-119000
1,0.9,-119000
1,0.94,-119000
1,0.98,-119000
1,0.96,-119000
1,0.91,-119000
1,0.91,-119000
1,0.95,-119000
1,0.95,-119000
1,0.91,-119000
1,0.97,-119000
1,0.97,-119000
1,0.9,-119000
1,0.94,-119000
1,0.96,-119000
1,0.96,-119000
1,0.92,-119000
1,0.97,-119000
1,0.93,-119000
1,0.94,-119000
1,0.96,-119000
1,0.98,-119000
1,0.89,-119000
1,0.97,-119000
1,0.95,-119000
1,0.9,-119000
1,0.96,-119000
1,0.92,-119000
1,0.9,-119000
1,0.89,-119000
1,0.95,-119000
1,0.97,-119000
1,0.95,-119000
1,0.94,-119000
1,0.92,-119000
1,0.91,-119000
1,0.91,-119000
1,0.94,-119000
1,0.96,-119000
1,0.97,-119000
1,0.94,-119000
1,0.93,-119000
1,0.99,-119000
1,0.92,-119000
1,0.9,-119000
1,0.87,-119000
1,0.96,-119000
1,0.88,-119000
1,0.94,-119000
1,0.93,-119000
1,0.91,-119000
1,0.89,-119000
1,0.93,-119000
1,0.93,-119000
1,0.93,-119000
1,0.92,-119000
1,0.96,-119000
1,0.93,-119000
1,0.94,-119000
1,0.96,-119000
1,0.94,-119000
1,0.96,-119000
1,0.97,-119000
1,0.99,-119000
1,0.92,-119000
1,0.92,-119000
1,0.95,-119000
1,0.91,-119000
1,0.93,-119000
1,0.97,-119000
1,0.94,-119000
1,0.95,-119000
1,0.99,-119000
1,0.91,-119000
1,0.94,-119000
1,0.99,-119000
1,0.98,-119000
1,0.95,-119000
1,0.98,-119000
1,0.98,-119000
1,0.96,-119000
1,0.92,-119000
1,0.98,-119000
1,0.91,-119000
1,0.93,-119000
1,0.94,-119000
1,0.94,-119000
1,0.95,-119000
1,0.96,-119000
1,0.87,-119000
1,0.93,-119000
1,0.95,-119000
1,0.97,-119000
1,0.95,-119000
1,0.99,-119000
1,0.94,-119000
1,0.97,-119000
1,0.94,-119000
1,0.94,-119000
1,0.96,-119000
1,0.92,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.93,-119000
1,0.97,-119000
1,0.9,-119000
1,0.86,-119000
1,0.91,-119000
1,0.95,-119000
1,0.89,-119000
1,0.99,-119000
1,0.94,-119000
1,0.91,-119000
1,0.88,-119000
1,0.84,-119000
1,0.9,-119000
1,0.91,-119000
1,0.94,-119000
1,0.88,-119000
1,0.87,-119000
1,0.97,-119000
1,0.96,-119000
1,0.96,-119000
1,0.93,-119000
1,0.9,-119000
1,0.93,-119000
1,0.92,-119000
1,0.91,-119000
1,0.88,-119000
1,0.95,-119000
1,0.89,-119000
1,0.98,-119000
1,0.92,-119000
1,0.96,-119000
1,0.94,-119000
1,0.95,-119000
1,0.97,-119000
1,0.96,-119000
1,0.91,-119000
1,0.89,-119000
1,0.89,-119000
1,0.88,-119000
1,0.95,-119000
1,0.91,-119000
1,0.92,-119000
1,0.88,-119000
1,0.94,-119000
1,0.95,-119000
1,0.99,-119000
1,0.95,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.91,-119000
1,0.92,-119000
1,0.94,-119000
1,0.94,-119000
1,0.94,-119000
1,0.91,-119000
1,0.94,-119000
1,0.95,-119000
1,0.92,-119000
1,0.97,-119000
1,0.96,-119000
1,0.94,-119000
1,0.98,-119000
1,0.9,-119000
1,0.97,-119000
1,0.97,-119000
1,0.95,-119000
1,0.95,-119000
1,0.92,-119000
1,0.97,-119000
1,0.93,-119000
1,0.95,-119000
1,0.93,-119000
1,0.88,-119000
1,0.94,-119000
1,0.93,-119000
1,0.91,-119000
1,0.94,-119000
1,0.93,-119000
1,0.94,-119000
1,0.92,-119000
1,0.98,-119000
1,0.97,-119000
1,0.99,-119000
1,0.95,-119000
1,0.92,-119000
1,0.87,-119000
1,0.95,-119000
1,0.93,-119000
1,0.96,-119000
1,0.88,-119000
1,0.93,-119000
1,0.93,-119000
1,0.97,-119000
1,0.95,-119000
1,0.86,-119000
1,0.96,-119000
1,0.95,-119000
1,0.94,-119000
1,0.95,-119000
1,0.98,-119000
1,0.91,-119000
1,0.94,-119000
1,0.96,-119000
1,0.98,-119000
1,0.95,-119000
1,0.95,-119000
1,0.96,-119000
1,0.93,-119000
1,0.91,-119000
1,0.96,-119000
1,0.94,-119000
1,0.96,-119000
1,0.93,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.94,-119000
1,0.95,-119000
1,0.97,-119000
1,0.96,-119000
1,0.94,-119000
1,0.97,-119000
1,0.96,-119000
1,0.93,-119000
1,0.86,-119000
1,0.96,-119000
1,0.83,-119000
1,0.96,-119000
1,0.93,-119000
1,0.93,-119000
1,0.94,-119000
1,0.88,-119000
1,0.89,-119000
1,0.86,-119000
1,0.93,-119000
1,0.92,-119000
1,0.95,-119000
1,0.94,-119000
1,0.94,-119000
1,0.91,-119000
1,0.94,-119000
1,0.9,-119000
1,0.9,-119000
1,0.9,-119000
1,0.96,-119000
1,0.9,-119000
1,0.96,-119000
1,0.94,-119000
1,0.94,-119000
1,0.96,-119000
1,0.96,-119000
1,0.97,-119000
1,1,-119000
1,0.98,-119000
1,0.94,-119000
1,0.96,-119000
1,0.96,-119000
1,0.92,-119000
1,0.89,-119000
1,0.96,-119000
1,0.94,-119000
1,0.96,-119000
1,0.96,-119000
1,0.92,-119000
1,0.92,-119000
1,0.91,-119000
1,0.92,-119000
1,0.9,-119000
1,0.89,-119000
1,0.95,-119000
1,0.94,-119000
1,0.98,-119000
1,0.97,-119000
1,0.91,-119000
1,0.95,-119000
1,0.91,-119000
1,0.98,-119000
1,0.96,-119000
1,0.94,-119000
1,0.95,-119000
1,0.94,-119000
1,0.94,-119000
1,0.98,-119000
1,0.97,-119000
1,0.95,-119000
1,0.95,-119000
1,0.97,-119000
1,0.93,-119000
1,0.98,-119000
1,0.92,-119000
1,0.93,-119000
1,0.96,-119000
1,0.98,-119000
1,0.96,-119000
1,0.99,-119000
1,0.98,-119000
1,0.95,-119000
1,0.97,-119000
1,0.95,-119000
1,0.95,-119000
1,0.94,-119000
1,0.95,-119000
1,0.93,-119000
1,0.95,-119000
1,0.98,-119000
1,0.95,-119000
1,0.96,-119000
1,0.89,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.96,-119000
1,0.91,-119000
1,0.91,-119000
1,0.95,-119000
1,0.97,-119000
1,0.93,-119000
1,0.95,-119000
1,0.93,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.95,-119000
1,0.93,-119000
1,0.9,-119000
1,0.94,-119000
1,0.93,-119000
1,0.93,-119000
1,0.97,-119000
1,0.91,-119000
1,0.92,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.94,-119000
1,0.96,-119000
1,0.97,-119000
1,0.95,-119000
1,0.93,-119000
1,0.89,-119000
1,0.95,-119000
1,0.98,-119000
1,0.97,-119000
1,0.93,-119000
1,0.96,-119000
1,0.91,-119000
1,0.92,-119000
1,0.94,-119000
1,0.97,-119000
1,0.95,-119000
1,0.95,-119000
1,0.94,-119000
1,0.92,-119000
1,0.91,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.97,-119000
1,0.95,-119000
1,0.95,-119000
1,0.93,-119000
1,0.93,-119000
1,0.89,-119000
1,0.95,-119000
1,0.91,-119000
1,0.94,-119000
1,0.97,-119000
1,0.97,-119000
1,0.94,-119000
1,0.91,-119000
1,0.95,-119000
1,0.92,-119000
1,0.97,-119000
1,0.95,-119000
1,0.94,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.96,-119000
1,0.95,-119000
1,0.92,-119000
1,0.91,-119000
1,0.89,-119000
1,0.91,-119000
1,0.93,-119000
1,0.91,-119000
1,0.86,-119000
1,0.94,-119000
1,0.95,-119000
1,0.92,-119000
1,0.95,-119000
1,0.94,-119000
1,0.94,-119000
1,0.91,-119000
1,0.96,-119000
1,0.97,-119000
1,0.96,-119000
1,0.93,-119000
1,0.94,-119000
1,0.98,-119000
1,0.94,-119000
1,0.93,-119000
1,0.94,-119000
1,0.9,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.97,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.92,-119000
1,0.93,-119000
1,0.94,-119000
1,0.95,-119000
1,1,-119000
1,0.92,-119000
1,0.95,-119000
1,0.88,-119000
1,0.95,-119000
1,0.93,-119000
1,0.95,-119000
1,0.91,-119000
1,0.92,-119000
1,0.91,-119000
1,0.89,-119000
1,0.9,-119000
1,0.91,-119000
1,0.9,-119000
1,0.93,-119000
1,0.96,-119000
1,0.91,-119000
1,0.92,-119000
1,0.9,-119000
1,0.96,-119000
1,0.91,-119000
1,0.93,-119000
1,0.92,-119000
1,0.92,-119000
1,0.84,-119000
1,0.93,-119000
1,0.94,-119000
1,0.89,-119000
1,0.97,-119000
1,0.94,-119000
1,0.92,-119000
1,0.93,-119000
1,0.95,-119000
1,0.93,-119000
1,0.93,-119000
1,0.96,-119000
1,0.92,-119000
1,0.93,-119000
1,0.91,-119000
1,1,-119000
1,0.95,-119000
1,0.97,-119000
1,0.9,-119000
1,0.96,-119000
1,0.94,-119000
1,0.91,-119000
1,0.95,-119000
1,0.87,-119000
1,0.95,-119000
1,0.94,-119000
1,0.95,-119000
1,0.94,-119000
1,0.91,-119000
1,0.91,-119000
1,0.96,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.85,-119000
1,0.93,-119000
1,0.93,-119000
1,0.96,-119000
1,0.97,-119000
1,0.94,-119000
1,0.97,-119000
1,0.91,-119000
1,0.94,-119000
1,0.92,-119000
1,0.94,-119000
1,0.92,-119000
1,0.96,-119000
1,0.94,-119000
1,0.88,-119000
1,0.9,-119000
1,0.91,-119000
1,0.95,-119000
1,0.89,-119000
1,0.87,-119000
1,0.85,-119000
1,0.93,-119000
1,0.87,-119000
1,0.88,-119000
1,0.8,-119000
1,0.95,-119000
1,0.95,-119000
1,0.92,-119000
1,0.94,-119000
1,0.89,-119000
1,0.86,-119000
1,0.92,-119000
1,0.93,-119000
1,0.9,-119000
1,0.97,-119000
1,0.92,-119000
1,0.92,-119000
1,0.92,-119000
1,0.92,-119000
1,0.93,-119000
1,0.93,-119000
1,0.86,-119000
1,0.94,-119000
1,0.91,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.88,-119000
1,0.92,-119000
1,0.91,-119000
1,0.89,-119000
1,0.93,-119000
1,0.92,-119000
1,0.91,-119000
1,0.96,-119000
1,0.89,-119000
1,0.92,-119000
1,0.95,-119000
1,0.96,-119000
1,0.87,-119000
1,0.83,-119000
1,0.82,-119000
1,0.9,-119000
1,0.89,-119000
1,0.91,-119000
1,0.94,-119000
1,0.91,-119000
1,0.87,-119000
1,0.93,-119000
1,0.9,-119000
1,0.91,-119000
1,0.96,-119000
1,0.95,-119000
1,0.92,-119000
1,0.94,-119000
1,0.92,-119000
1,0.89,-119000
1,0.97,-119000
1,0.9,-119000
1,0.92,-119000
1,0.96,-119000
1,0.91,-119000
1,0.93,-119000
1,0.95,-119000
1,0.94,-119000
1,0.89,-119000
1,0.91,-119000
1,0.94,-119000
1,0.86,-119000
1,0.96,-119000
1,0.9,-119000
1,0.92,-119000
1,0.92,-119000
1,0.89,-119000
1,0.9,-119000
1,0.91,-119000
1,0.88,-119000
1,0.89,-119000
1,0.95,-119000
1,0.91,-119000
1,0.94,-119000
1,0.96,-119000
1,0.91,-119000
1,0.93,-119000
1,0.88,-119000
1,0.97,-119000
1,0.94,-119000
1,0.91,-119000
1,0.93,-119000
1,0.95,-119000
1,0.96,-119000
1,0.9,-119000
1,0.93,-119000
1,0.89,-119000
1,0.92,-119000
1,0.92,-119000
1,0.93,-119000
1,0.92,-119000
1,0.91,-119000
1,0.85,-119000
1,0.95,-119000
1,0.92,-119000
1,0.93,-119000
1,0.94,-119000
1,0.97,-119000
1,0.93,-119000
1,0.96,-119000
1,0.92,-119000
1,0.93,-119000
1,0.96,-119000
1,0.91,-119000
1,0.94,-119000
1,0.92,-119000
1,0.96,-119000
1,0.95,-119000
1,0.96,-119000
1,0.95,-119000
1,0.94,-119000
1,0.98,-119000
1,0.97,-119000
1,0.93,-119000
1,0.93,-119000
1,0.92,-119000
1,0.97,-119000
1,0.98,-119000
1,0.96,-119000
1,0.99,-119000
1,0.99,-119000
1,0.98,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.89,-119000
1,0.93,-119000
1,0.94,-119000
1,0.98,-119000
1,0.94,-119000
1,0.98,-119000
1,0.95,-119000
1,0.93,-119000
1,0.91,-119000
1,0.91,-119000
1,0.94,-119000
1,0.94,-119000
1,0.95,-119000
1,0.94,-119000
1,0.92,-119000
1,0.89,-119000
1,0.97,-119000
1,0.96,-119000
1,0.97,-119000
1,0.97,-119000
1,0.98,-119000
1,0.99,-119000
1,0.98,-119000
1,0.95,-119000
1,0.98,-119000
1,0.96,-119000
1,0.97,-119000
1,0.98,-119000
1,0.95,-119000
1,0.96,-119000
1,0.93,-119000
1,0.98,-119000
1,0.95,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.97,-119000
1,0.94,-119000
1,0.96,-119000
1,0.97,-119000
1,0.97,-119000
1,0.96,-119000
1,0.82,-119000
1,0.92,-119000
1,0.93,-119000
1,0.93,-119000
1,0.95,-119000
1,0.92,-119000
1,0.94,-119000
1,0.96,-119000
1,0.97,-119000
1,0.96,-119000
1,1,-119000
1,0.97,-119000
1,0.95,-119000
1,0.94,-119000
1,0.96,-119000
1,0.95,-119000
1,0.88,-119000
1,0.93,-119000
1,0.94,-119000
1,0.93,-119000
1,0.96,-119000
1,0.95,-119000
1,0.98,-119000
1,0.85,-119000
1,0.91,-119000
1,0.9,-119000
1,0.96,-119000
1,0.93,-119000
1,0.92,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.97,-119000
1,0.88,-119000
1,0.89,-119000
1,0.94,-119000
1,0.92,-119000
1,0.93,-119000
1,0.93,-119000
1,0.94,-119000
1,0.94,-119000
1,0.92,-119000
1,0.87,-119000
1,0.9,-119000
1,0.91,-119000
1,0.92,-119000
1,0.94,-119000
1,0.95,-119000
1,0.95,-119000
1,0.93,-119000
1,0.87,-119000
1,0.91,-119000
1,0.92,-119000
1,0.99,-119000
1,0.97,-119000
1,0.91,-119000
1,0.9,-119000
1,0.96,-119000
1,0.88,-119000
1,0.9,-119000
1,0.88,-119000
1,0.95,-119000
1,0.97,-119000
1,0.92,-119000
1,0.99,-119000
1,0.91,-119000
1,0.93,-119000
1,0.93,-119000
1,0.96,-119000
1,0.94,-119000
1,0.94,-119000
1,0.88,-119000
1,0.93,-119000
1,0.96,-119000
1,0.92,-119000
1,0.9,-119000
1,0.91,-119000
1,0.93,-119000
1,0.89,-119000
1,0.94,-119000
1,0.94,-119000
1,0.94,-119000
1,0.9,-119000
1,0.91,-119000
1,0.95,-119000
1,0.92,-119000
1,0.95,-119000
1,0.93,-119000
1,0.95,-119000
1,0.92,-119000
1,0.95,-119000
1,0.91,-119000
1,0.95,-119000
1,0.89,-119000
1,0.92,-119000
1,0.9,-119000
1,0.9,-119000
1,0.93,-119000
1,0.85,-119000
1,0.96,-119000
1,0.9,-119000
1,0.9,-119000
1,0.96,-119000
1,0.92,-119000
1,0.98,-119000
1,0.87,-119000
1,0.97,-119000
1,0.96,-119000
1,0.89,-119000
1,0.88,-119000
1,0.98,-119000
1,0.89,-119000
1,0.95,-119000
1,0.94,-119000
1,0.91,-119000
1,0.93,-119000
1,0.95,-119000
1,0.94,-119000
1,0.92,-119000
1,0.86,-119000
1,0.95,-119000
1,0.93,-119000
1,0.97,-119000
1,0.92,-119000
1,0.95,-119000
1,0.93,-119000
1,0.94,-119000
1,0.92,-119000
1,0.96,-119000
1,0.91,-119000
1,0.99,-119000
1,0.95,-119000
1,0.97,-119000
1,0.96,-119000
1,0.98,-119000
1,0.97,-119000
1,0.89,-119000
1,0.96,-119000
1,0.92,-119000
1,0.97,-119000
1,0.89,-119000
1,0.94,-119000
1,0.96,-119000
1,0.94,-119000
1,0.95,-119000
1,0.98,-119000
1,0.94,-119000
1,0.89,-119000
1,0.93,-119000
1,0.98,-119000
1,0.94,-119000
1,0.91,-119000
1,0.92,-119000
1,0.9,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.94,-119000
1,0.92,-119000
1,0.89,-119000
1,0.91,-119000
1,0.93,-119000
1,0.94,-119000
1,0.94,-119000
1,0.93,-119000
1,0.88,-119000
1,0.95,-119000
1,0.87,-119000
1,0.89,-119000
1,0.93,-119000
1,0.95,-119000
1,0.94,-119000
1,0.89,-119000
1,0.92,-119000
1,0.91,-119000
1,0.9,-119000
1,0.96,-119000
1,0.97,-119000
1,0.98,-119000
1,0.96,-119000
1,0.97,-119000
1,0.95,-119000
1,0.99,-119000
1,0.98,-119000
1,0.95,-119000
1,0.9,-119000
1,0.96,-119000
1,0.97,-119000
1,0.95,-119000
1,0.96,-119000
1,0.93,-119000
1,0.92,-119000
1,0.91,-119000
1,0.87,-119000
1,0.9,-119000
1,0.94,-119000
1,0.87,-119000
1,0.95,-119000
1,0.95,-119000
1,0.95,-119000
1,0.92,-119000
1,0.85,-119000
1,0.87,-119000
1,0.95,-119000
1,0.97,-119000
1,0.95,-119000
1,0.91,-119000
1,0.97,-119000
1,0.94,-119000
1,0.96,-119000
1,0.96,-119000
1,0.96,-119000
1,0.96,-119000
1,0.93,-119000
1,0.89,-119000
1,0.9,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.88,-119000
1,0.95,-119000
1,0.95,-119000
1,0.91,-119000
1,0.95,-119000
1,0.9,-119000
1,0.95,-119000
1,0.95,-119000
1,0.92,-119000
1,0.88,-119000
1,0.89,-119000
1,0.9,-119000
1,0.93,-119000
1,0.87,-119000
1,0.91,-119000
1,0.96,-119000
1,0.94,-119000
1,0.92,-119000
1,0.9,-119000
1,0.95,-119000
1,0.94,-119000
1,0.96,-119000
1,0.86,-119000
1,0.98,-119000
1,0.91,-119000
1,0.87,-119000
1,0.94,-119000
1,0.91,-119000
1,0.95,-119000
1,0.91,-119000
1,0.98,-119000
1,0.95,-119000
1,0.91,-119000
1,0.98,-119000
1,0.95,-119000
1,0.96,-119000
1,0.92,-119000
1,0.91,-119000
1,0.93,-119000
1,0.91,-119000
1,0.9,-119000
1,0.91,-119000
1,0.9,-119000
1,0.85,-119000
1,0.92,-119000
1,0.91,-119000
1,0.93,-119000
1,0.95,-119000
1,0.99,-119000
1,0.93,-119000
1,0.98,-119000
1,0.9,-119000
1,0.94,-119000
1,0.93,-119000
1,0.96,-119000
1,0.97,-119000
1,0.95,-119000
1,0.93,-119000
1,0.89,-119000
1,0.93,-119000
1,0.93,-119000
1,0.97,-119000
1,0.93,-119000
1,0.88,-119000
1,0.92,-119000
1,0.94,-119000
1,0.92,-119000
1,0.94,-119000
1,0.94,-119000
1,0.91,-119000
1,0.94,-119000
1,0.92,-119000
1,0.91,-119000
1,0.92,-119000
1,0.86,-119000
1,0.88,-119000
1,0.93,-119000
1,0.88,-119000
1,0.91,-119000
1,0.96,-119000
1,0.94,-119000
1,0.94,-119000
1,0.96,-119000
1,0.93,-119000
1,0.96,-119000
1,0.91,-119000
1,0.96,-119000
1,0.93,-119000
1,0.95,-119000
1,0.95,-119000
1,0.89,-119000
1,0.93,-119000
1,0.98,-119000
1,0.91,-119000
1,0.95,-119000
1,0.96,-119000
1,0.91,-119000
1,0.93,-119000
1,0.96,-119000
1,0.95,-119000
1,0.93,-119000
1,0.92,-119000
1,0.92,-119000
1,0.91,-119000
1,0.89,-119000
1,0.96,-119000
1,0.9,-119000
1,0.91,-119000
1,0.91,-119000
1,0.91,-119000
1,0.91,-119000
1,0.91,-119000
1,0.93,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.97,-119000
1,0.93,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.9,-119000
1,0.92,-119000
1,0.9,-119000
1,0.94,-119000
1,0.95,-119000
1,0.96,-119000
1,0.92,-119000
1,0.97,-119000
1,0.95,-119000
1,0.96,-119000
1,0.97,-119000
1,0.95,-119000
1,0.91,-119000
1,0.96,-119000
1,0.97,-119000
1,0.97,-119000
1,0.94,-119000
1,0.98,-119000
1,0.97,-119000
1,0.95,-119000
1,0.92,-119000
1,0.92,-119000
1,0.98,-119000
1,0.95,-119000
1,0.94,-119000
1,0.94,-119000
1,0.97,-119000
1,0.89,-119000
1,0.95,-119000
1,0.97,-119000
1,0.98,-119000
1,0.97,-119000
1,0.95,-119000
1,0.96,-119000
1,0.99,-119000
1,0.93,-119000
1,0.97,-119000
1,0.9,-119000
1,0.91,-119000
1,0.9,-119000
1,0.89,-119000
1,0.92,-119000
1,0.96,-119000
1,0.83,-119000
1,0.91,-119000
1,0.92,-119000
1,0.97,-119000
1,0.92,-119000
1,0.92,-119000
1,0.93,-119000
1,0.94,-119000
1,0.92,-119000
1,0.91,-119000
1,0.95,-119000
1,0.88,-119000
1,0.91,-119000
1,0.95,-119000
1,0.82,-119000
1,0.89,-119000
1,0.95,-119000
1,0.92,-119000
1,0.92,-119000
1,0.92,-119000
1,0.94,-119000
1,0.95,-119000
1,0.93,-119000
1,0.92,-119000
1,0.9,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.88,-119000
1,0.94,-119000
1,0.93,-119000
1,0.89,-119000
1,0.9,-119000
1,0.96,-119000
1,0.98,-119000
1,0.92,-119000
1,0.94,-119000
1,0.93,-119000
1,0.94,-119000
1,0.9,-119000
1,0.93,-119000
1,0.91,-119000
1,0.96,-119000
1,0.94,-119000
1,0.93,-119000
1,0.9,-119000
1,0.94,-119000
1,0.86,-119000
1,0.91,-119000
1,0.93,-119000
1,0.95,-119000
1,0.87,-119000
1,0.93,-119000
1,0.89,-119000
1,0.9,-119000
1,0.88,-119000
1,0.86,-119000
1,0.96,-119000
1,0.95,-119000
1,0.92,-119000
1,0.92,-119000
1,0.93,-119000
1,0.9,-119000
1,0.95,-119000
1,0.94,-119000
1,0.94,-119000
1,0.99,-119000
1,0.87,-119000
1,0.88,-119000
1,0.97,-119000
1,0.93,-119000
1,0.94,-119000
1,0.9,-119000
1,0.96,-119000
1,0.85,-119000
1,0.89,-119000
1,0.89,-119000
1,0.9,-119000
1,0.96,-119000
1,0.85,-119000
1,0.93,-119000
1,0.95,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.94,-119000
1,0.94,-119000
1,0.98,-119000
1,0.96,-119000
1,0.87,-119000
1,0.9,-119000
1,0.92,-119000
1,0.93,-119000
1,0.9,-119000
1,0.96,-119000
1,0.9,-119000
1,0.99,-119000
1,0.94,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.95,-119000
1,0.97,-119000
1,0.93,-119000
1,0.95,-119000
1,0.94,-119000
1,0.91,-119000
1,0.89,-119000
1,0.88,-119000
1,0.93,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.93,-119000
1,0.93,-119000
1,0.95,-119000
1,0.99,-119000
1,0.93,-119000
1,0.98,-119000
1,0.94,-119000
1,0.94,-119000
1,0.93,-119000
1,0.92,-119000
1,0.94,-119000
1,0.9,-119000
1,0.95,-119000
1,0.97,-119000
1,0.98,-119000
1,0.98,-119000
1,0.9,-119000
1,0.88,-119000
1,0.84,-119000
1,0.95,-119000
1,0.93,-119000
1,0.95,-119000
1,0.91,-119000
1,0.95,-119000
1,0.86,-119000
1,0.96,-119000
1,0.93,-119000
1,0.91,-119000
1,0.93,-119000
1,0.94,-119000
1,0.94,-119000
1,0.96,-119000
1,0.94,-119000
1,0.98,-119000
1,0.92,-119000
1,0.95,-119000
1,0.95,-119000
1,0.93,-119000
1,0.93,-119000
1,0.93,-119000
1,0.96,-119000
1,0.94,-119000
1,0.97,-119000
1,0.9,-119000
1,0.96,-119000
1,0.96,-119000
1,0.96,-119000
1,0.95,-119000
1,0.93,-119000
1,0.94,-119000
1,0.93,-119000
1,0.9,-119000
1,0.95,-119000
1,0.9,-119000
1,0.96,-119000
1,0.95,-119000
1,0.98,-119000
1,1,-119000
1,0.91,-119000
1,0.99,-119000
1,0.95,-119000
1,0.91,-119000
1,0.93,-119000
1,0.91,-119000
1,0.99,-119000
1,0.95,-119000
1,0.94,-119000
1,0.99,-119000
1,0.94,-119000
1,0.95,-119000
1,0.97,-119000
1,0.97,-119000
1,0.97,-119000
1,0.98,-119000
1,0.93,-119000
1,0.97,-119000
1,0.92,-119000
1,0.97,-119000
1,0.9,-119000
1,0.95,-119000
1,0.97,-119000
1,0.94,-119000
1,0.92,-119000
1,0.96,-119000
1,0.95,-119000
1,0.97,-119000
1,0.96,-119000
1,0.92,-119000
1,0.94,-119000
1,0.91,-119000
1,0.94,-119000
1,0.96,-119000
1,0.96,-119000
1,0.94,-119000
1,0.93,-119000
1,0.95,-119000
1,0.97,-119000
1,0.95,-119000
1,0.99,-119000
1,0.93,-119000
1,0.94,-119000
1,0.96,-119000
1,0.94,-119000
1,0.88,-119000
1,0.96,-119000
1,0.89,-119000
1,0.93,-119000
1,0.96,-119000
1,0.95,-119000
1,0.94,-119000
1,0.97,-119000
1,0.96,-119000
1,0.97,-119000
1,0.98,-119000
1,0.94,-119000
1,0.91,-119000
1,0.94,-119000
1,0.95,-119000
1,0.92,-119000
1,0.93,-119000
1,0.93,-119000
1,0.92,-119000
1,0.92,-119000
1,0.93,-119000
1,0.91,-119000
1,0.97,-119000
1,0.93,-119000
1,0.87,-119000
1,0.93,-119000
1,0.94,-119000
1,0.93,-119000
1,0.96,-119000
1,0.93,-119000
