realization,acc_ratio,energy
8,0.1,-69000
8,0.04,-69000
8,0.09,-69000
8,0.09,-69000
8,0.04,-69000
8,0.1,-69000
8,0.05,-69000
8,0.1,-69000
8,0.03,-69000
8,0.14,-69000
8,0.07,-69000
8,0.09,-69000
8,0.04,-69000
8,0.06,-69000
8,0.05,-69000
8,0.1,-69000
8,0.04,-69000
8,0.07,-69000
8,0.04,-69000
8,0.07,-69000
8,0.04,-69000
8,0.08,-69000
8,0.07,-69000
8,0.05,-69000
8,0.05,-69000
8,0.07,-69000
8,0.11,-69000
8,0.1,-69000
8,0.04,-69000
8,0.06,-69000
8,0.07,-69000
8,0.09,-69000
8,0.05,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.1,-69000
8,0.06,-69000
8,0.1,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.1,-69000
8,0.11,-69000
8,0.03,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.13,-69000
8,0.05,-69000
8,0.1,-69000
8,0.06,-69000
8,0.07,-69000
8,0.11,-69000
8,0.03,-69000
8,0.06,-69000
8,0.11,-69000
8,0.08,-69000
8,0.05,-69000
8,0.11,-69000
8,0.06,-69000
8,0.11,-69000
8,0.08,-69000
8,0.08,-69000
8,0.05,-69000
8,0.08,-69000
8,0.03,-69000
8,0.11,-69000
8,0.09,-69000
8,0.06,-69000
8,0.11,-69000
8,0.04,-69000
8,0.06,-69000
8,0.06,-69000
8,0.09,-69000
8,0.03,-69000
8,0.04,-69000
8,0.07,-69000
8,0.03,-69000
8,0.07,-69000
8,0.07,-69000
8,0.08,-69000
8,0.1,-69000
8,0.1,-69000
8,0.07,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.11,-69000
8,0.1,-69000
8,0.04,-69000
8,0.05,-69000
8,0.09,-69000
8,0.04,-69000
8,0.06,-69000
8,0.04,-69000
8,0.07,-69000
8,0.09,-69000
8,0.08,-69000
8,0.05,-69000
8,0.06,-69000
8,0.09,-69000
8,0.04,-69000
8,0.08,-69000
8,0.08,-69000
8,0.1,-69000
8,0.07,-69000
8,0.05,-69000
8,0.09,-69000
8,0.05,-69000
8,0.06,-69000
8,0.1,-69000
8,0.07,-69000
8,0.08,-69000
8,0.07,-69000
8,0.07,-69000
8,0.07,-69000
8,0.04,-69000
8,0.05,-69000
8,0.08,-69000
8,0.11,-69000
8,0.09,-69000
8,0.06,-69000
8,0.11,-69000
8,0.08,-69000
8,0.08,-69000
8,0.04,-69000
8,0.07,-69000
8,0.1,-69000
8,0.02,-69000
8,0.07,-69000
8,0.05,-69000
8,0.03,-69000
8,0.08,-69000
8,0.01,-69000
8,0.04,-69000
8,0.06,-69000
8,0.02,-69000
8,0.1,-69000
8,0.08,-69000
8,0.08,-69000
8,0.03,-69000
8,0.03,-69000
8,0.06,-69000
8,0.06,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.05,-69000
8,0.11,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.09,-69000
8,0.05,-69000
8,0.12,-69000
8,0.04,-69000
8,0.08,-69000
8,0.05,-69000
8,0.04,-69000
8,0.05,-69000
8,0.05,-69000
8,0.06,-69000
8,0.04,-69000
8,0.12,-69000
8,0.04,-69000
8,0.03,-69000
8,0.07,-69000
8,0.07,-69000
8,0.08,-69000
8,0.03,-69000
8,0.07,-69000
8,0.07,-69000
8,0.14,-69000
8,0.14,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.02,-69000
8,0.11,-69000
8,0.08,-69000
8,0.11,-69000
8,0.1,-69000
8,0.08,-69000
8,0.07,-69000
8,0.04,-69000
8,0.13,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.07,-69000
8,0.12,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.08,-69000
8,0.05,-69000
8,0.04,-69000
8,0.07,-69000
8,0.07,-69000
8,0.08,-69000
8,0.08,-69000
8,0.05,-69000
8,0.06,-69000
8,0.06,-69000
8,0.07,-69000
8,0.08,-69000
8,0.03,-69000
8,0.05,-69000
8,0.05,-69000
8,0.03,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.08,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.05,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.1,-69000
8,0.09,-69000
8,0.06,-69000
8,0.07,-69000
8,0.05,-69000
8,0.14,-69000
8,0.07,-69000
8,0.11,-69000
8,0.13,-69000
8,0.08,-69000
8,0.07,-69000
8,0.05,-69000
8,0.13,-69000
8,0.09,-69000
8,0.08,-69000
8,0.04,-69000
8,0.11,-69000
8,0.04,-69000
8,0.07,-69000
8,0.07,-69000
8,0.11,-69000
8,0.17,-69000
8,0.04,-69000
8,0.08,-69000
8,0.04,-69000
8,0.12,-69000
8,0.06,-69000
8,0.07,-69000
8,0.09,-69000
8,0.07,-69000
8,0.07,-69000
8,0.09,-69000
8,0.08,-69000
8,0.08,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.09,-69000
8,0.1,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.05,-69000
8,0.07,-69000
8,0.09,-69000
8,0.1,-69000
8,0.07,-69000
8,0.1,-69000
8,0.1,-69000
8,0.02,-69000
8,0.04,-69000
8,0.08,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.07,-69000
8,0.11,-69000
8,0.03,-69000
8,0.08,-69000
8,0.07,-69000
8,0.08,-69000
8,0.06,-69000
8,0.07,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.05,-69000
8,0.08,-69000
8,0.05,-69000
8,0.04,-69000
8,0.07,-69000
8,0.08,-69000
8,0.07,-69000
8,0.14,-69000
8,0.1,-69000
8,0.04,-69000
8,0.01,-69000
8,0.02,-69000
8,0.08,-69000
8,0.05,-69000
8,0.08,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.06,-69000
8,0.03,-69000
8,0.04,-69000
8,0.07,-69000
8,0.1,-69000
8,0.05,-69000
8,0.03,-69000
8,0.08,-69000
8,0.1,-69000
8,0.04,-69000
8,0.1,-69000
8,0.07,-69000
8,0.1,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.09,-69000
8,0.1,-69000
8,0.07,-69000
8,0.09,-69000
8,0.13,-69000
8,0.11,-69000
8,0.02,-69000
8,0.07,-69000
8,0.12,-69000
8,0.05,-69000
8,0.06,-69000
8,0.08,-69000
8,0.08,-69000
8,0.11,-69000
8,0.07,-69000
8,0.11,-69000
8,0.05,-69000
8,0.05,-69000
8,0.13,-69000
8,0.09,-69000
8,0.07,-69000
8,0.06,-69000
8,0.05,-69000
8,0.05,-69000
8,0.07,-69000
8,0.1,-69000
8,0.06,-69000
8,0.08,-69000
8,0.09,-69000
8,0.04,-69000
8,0.11,-69000
8,0.07,-69000
8,0.11,-69000
8,0.06,-69000
8,0.05,-69000
8,0.05,-69000
8,0.07,-69000
8,0.07,-69000
8,0.11,-69000
8,0.01,-69000
8,0.07,-69000
8,0.08,-69000
8,0.04,-69000
8,0.1,-69000
8,0.08,-69000
8,0.04,-69000
8,0.08,-69000
8,0.11,-69000
8,0.07,-69000
8,0.07,-69000
8,0.09,-69000
8,0.07,-69000
8,0.06,-69000
8,0.03,-69000
8,0.07,-69000
8,0.12,-69000
8,0.05,-69000
8,0.09,-69000
8,0.1,-69000
8,0.09,-69000
8,0.14,-69000
8,0.07,-69000
8,0.06,-69000
8,0.05,-69000
8,0.12,-69000
8,0.09,-69000
8,0.1,-69000
8,0.1,-69000
8,0.09,-69000
8,0.05,-69000
8,0.06,-69000
8,0.08,-69000
8,0.13,-69000
8,0.1,-69000
8,0.06,-69000
8,0.1,-69000
8,0.1,-69000
8,0.08,-69000
8,0.08,-69000
8,0.04,-69000
8,0.07,-69000
8,0.03,-69000
8,0.06,-69000
8,0.06,-69000
8,0.07,-69000
8,0.12,-69000
8,0.1,-69000
8,0.05,-69000
8,0.07,-69000
8,0.05,-69000
8,0.07,-69000
8,0.09,-69000
8,0.12,-69000
8,0.05,-69000
8,0.07,-69000
8,0.11,-69000
8,0.06,-69000
8,0.07,-69000
8,0.08,-69000
8,0.09,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.07,-69000
8,0.03,-69000
8,0.1,-69000
8,0.1,-69000
8,0.06,-69000
8,0.07,-69000
8,0.1,-69000
8,0.1,-69000
8,0.06,-69000
8,0.05,-69000
8,0.15,-69000
8,0.05,-69000
8,0.06,-69000
8,0.05,-69000
8,0.05,-69000
8,0.06,-69000
8,0.11,-69000
8,0.06,-69000
8,0.1,-69000
8,0.03,-69000
8,0.1,-69000
8,0.03,-69000
8,0.07,-69000
8,0.05,-69000
8,0.07,-69000
8,0.04,-69000
8,0.05,-69000
8,0.08,-69000
8,0.06,-69000
8,0.11,-69000
8,0.08,-69000
8,0.06,-69000
8,0.1,-69000
8,0.07,-69000
8,0.1,-69000
8,0.09,-69000
8,0.06,-69000
8,0.12,-69000
8,0.05,-69000
8,0.06,-69000
8,0.06,-69000
8,0.11,-69000
8,0.09,-69000
8,0.13,-69000
8,0.05,-69000
8,0.06,-69000
8,0.05,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.03,-69000
8,0.07,-69000
8,0.05,-69000
8,0.1,-69000
8,0.08,-69000
8,0.15,-69000
8,0.05,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.09,-69000
8,0.07,-69000
8,0.09,-69000
8,0.05,-69000
8,0.05,-69000
8,0.02,-69000
8,0.06,-69000
8,0.07,-69000
8,0.1,-69000
8,0.1,-69000
8,0.04,-69000
8,0.03,-69000
8,0.15,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.04,-69000
8,0.07,-69000
8,0.05,-69000
8,0.1,-69000
8,0.09,-69000
8,0.07,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.05,-69000
8,0.09,-69000
8,0.06,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.05,-69000
8,0.02,-69000
8,0.07,-69000
8,0.06,-69000
8,0.05,-69000
8,0.12,-69000
8,0.05,-69000
8,0.05,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.03,-69000
8,0.11,-69000
8,0.07,-69000
8,0.11,-69000
8,0.08,-69000
8,0.07,-69000
8,0.12,-69000
8,0.06,-69000
8,0.02,-69000
8,0.12,-69000
8,0.07,-69000
8,0.04,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.05,-69000
8,0.1,-69000
8,0.06,-69000
8,0.06,-69000
8,0.05,-69000
8,0.09,-69000
8,0.06,-69000
8,0.12,-69000
8,0.1,-69000
8,0.1,-69000
8,0.05,-69000
8,0.12,-69000
8,0.09,-69000
8,0.07,-69000
8,0.09,-69000
8,0.08,-69000
8,0.07,-69000
8,0.15,-69000
8,0.15,-69000
8,0.09,-69000
8,0.09,-69000
8,0.1,-69000
8,0.02,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.11,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.04,-69000
8,0.1,-69000
8,0.05,-69000
8,0.02,-69000
8,0.05,-69000
8,0.08,-69000
8,0.12,-69000
8,0.09,-69000
8,0.03,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.08,-69000
8,0.05,-69000
8,0.11,-69000
8,0.08,-69000
8,0.07,-69000
8,0.09,-69000
8,0.03,-69000
8,0.08,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.08,-69000
8,0.04,-69000
8,0.05,-69000
8,0.05,-69000
8,0.06,-69000
8,0.1,-69000
8,0.08,-69000
8,0.07,-69000
8,0.06,-69000
8,0.05,-69000
8,0.09,-69000
8,0.12,-69000
8,0.08,-69000
8,0.09,-69000
8,0.03,-69000
8,0.11,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.1,-69000
8,0.09,-69000
8,0.04,-69000
8,0.06,-69000
8,0.09,-69000
8,0.05,-69000
8,0.09,-69000
8,0.06,-69000
8,0.06,-69000
8,0.07,-69000
8,0.09,-69000
8,0.08,-69000
8,0.03,-69000
8,0.11,-69000
8,0.06,-69000
8,0.07,-69000
8,0.06,-69000
8,0.04,-69000
8,0.06,-69000
8,0.06,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.14,-69000
8,0.09,-69000
8,0.06,-69000
8,0.07,-69000
8,0.08,-69000
8,0.1,-69000
8,0.04,-69000
8,0.04,-69000
8,0.08,-69000
8,0.13,-69000
8,0.07,-69000
8,0.07,-69000
8,0.06,-69000
8,0.07,-69000
8,0.05,-69000
8,0.06,-69000
8,0.09,-69000
8,0.04,-69000
8,0.07,-69000
8,0.07,-69000
8,0.05,-69000
8,0.11,-69000
8,0.04,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.11,-69000
8,0.06,-69000
8,0.09,-69000
8,0.08,-69000
8,0.05,-69000
8,0.07,-69000
8,0.15,-69000
8,0.11,-69000
8,0.11,-69000
8,0.04,-69000
8,0.07,-69000
8,0.04,-69000
8,0.06,-69000
8,0.12,-69000
8,0.08,-69000
8,0.04,-69000
8,0.09,-69000
8,0.11,-69000
8,0.07,-69000
8,0.08,-69000
8,0.09,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.06,-69000
8,0.06,-69000
8,0.09,-69000
8,0.03,-69000
8,0.04,-69000
8,0.07,-69000
8,0.09,-69000
8,0.11,-69000
8,0.07,-69000
8,0.08,-69000
8,0.05,-69000
8,0.06,-69000
8,0.07,-69000
8,0.05,-69000
8,0.1,-69000
8,0.07,-69000
8,0.1,-69000
8,0.1,-69000
8,0.09,-69000
8,0.09,-69000
8,0.1,-69000
8,0.09,-69000
8,0.06,-69000
8,0.07,-69000
8,0.06,-69000
8,0.06,-69000
8,0.04,-69000
8,0.1,-69000
8,0.08,-69000
8,0.08,-69000
8,0.11,-69000
8,0.06,-69000
8,0.11,-69000
8,0.11,-69000
8,0.08,-69000
8,0.1,-69000
8,0.06,-69000
8,0.07,-69000
8,0.08,-69000
8,0.12,-69000
8,0.1,-69000
8,0.08,-69000
8,0.03,-69000
8,0.08,-69000
8,0.11,-69000
8,0.05,-69000
8,0.09,-69000
8,0.09,-69000
8,0.07,-69000
8,0.07,-69000
8,0.05,-69000
8,0.04,-69000
8,0.07,-69000
8,0.1,-69000
8,0.09,-69000
8,0.04,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.14,-69000
8,0.07,-69000
8,0.1,-69000
8,0.06,-69000
8,0.06,-69000
8,0.09,-69000
8,0.07,-69000
8,0.08,-69000
8,0.07,-69000
8,0.04,-69000
8,0.08,-69000
8,0.08,-69000
8,0.04,-69000
8,0.11,-69000
8,0.03,-69000
8,0.06,-69000
8,0.09,-69000
8,0.05,-69000
8,0.09,-69000
8,0.06,-69000
8,0.03,-69000
8,0.08,-69000
8,0.04,-69000
8,0.07,-69000
8,0.07,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.04,-69000
8,0.07,-69000
8,0.05,-69000
8,0.09,-69000
8,0.1,-69000
8,0.08,-69000
8,0.04,-69000
8,0.11,-69000
8,0.08,-69000
8,0.11,-69000
8,0.03,-69000
8,0.05,-69000
8,0.06,-69000
8,0.07,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.03,-69000
8,0.07,-69000
8,0.05,-69000
8,0.09,-69000
8,0.05,-69000
8,0.1,-69000
8,0.08,-69000
8,0.09,-69000
8,0.1,-69000
8,0.03,-69000
8,0.05,-69000
8,0.06,-69000
8,0.1,-69000
8,0.09,-69000
8,0.08,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.04,-69000
8,0.07,-69000
8,0.07,-69000
8,0.12,-69000
8,0.12,-69000
8,0.08,-69000
8,0.12,-69000
8,0.13,-69000
8,0.09,-69000
8,0.04,-69000
8,0.07,-69000
8,0.1,-69000
8,0.07,-69000
8,0.09,-69000
8,0.06,-69000
8,0.1,-69000
8,0.07,-69000
8,0.07,-69000
8,0.1,-69000
8,0.09,-69000
8,0.1,-69000
8,0.11,-69000
8,0.11,-69000
8,0.11,-69000
8,0.04,-69000
8,0.11,-69000
8,0.02,-69000
8,0.09,-69000
8,0.05,-69000
8,0.05,-69000
8,0.07,-69000
8,0.04,-69000
8,0.07,-69000
8,0.1,-69000
8,0.06,-69000
8,0.07,-69000
8,0.1,-69000
8,0.07,-69000
8,0.07,-69000
8,0.09,-69000
8,0.1,-69000
8,0.05,-69000
8,0.1,-69000
8,0.08,-69000
8,0.09,-69000
8,0.04,-69000
8,0.09,-69000
8,0.05,-69000
8,0.07,-69000
8,0.07,-69000
8,0.09,-69000
8,0.06,-69000
8,0.13,-69000
8,0.09,-69000
8,0.14,-69000
8,0.07,-69000
8,0.12,-69000
8,0.05,-69000
8,0.04,-69000
8,0.1,-69000
8,0.06,-69000
8,0.11,-69000
8,0.02,-69000
8,0.12,-69000
8,0.05,-69000
8,0.04,-69000
8,0.09,-69000
8,0.05,-69000
8,0.06,-69000
8,0.07,-69000
8,0.09,-69000
8,0.1,-69000
8,0.03,-69000
8,0.06,-69000
8,0.11,-69000
8,0.07,-69000
8,0.08,-69000
8,0.11,-69000
8,0.08,-69000
8,0.07,-69000
8,0.08,-69000
8,0.03,-69000
8,0.11,-69000
8,0.05,-69000
8,0.09,-69000
8,0.05,-69000
8,0.05,-69000
8,0.07,-69000
8,0.06,-69000
8,0.08,-69000
8,0.08,-69000
8,0.09,-69000
8,0.1,-69000
8,0.11,-69000
8,0.08,-69000
8,0.05,-69000
8,0.08,-69000
8,0.12,-69000
8,0.06,-69000
8,0.06,-69000
8,0.05,-69000
8,0.08,-69000
8,0.07,-69000
8,0.07,-69000
8,0.11,-69000
8,0.05,-69000
8,0.08,-69000
8,0.05,-69000
8,0.09,-69000
8,0.02,-69000
8,0.09,-69000
8,0.06,-69000
8,0.09,-69000
8,0.11,-69000
8,0.05,-69000
8,0.12,-69000
8,0.04,-69000
8,0.11,-69000
8,0.1,-69000
8,0.04,-69000
8,0.05,-69000
8,0.06,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.04,-69000
8,0.12,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.1,-69000
8,0.02,-69000
8,0.06,-69000
8,0.07,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.12,-69000
8,0.15,-69000
8,0.09,-69000
8,0.02,-69000
8,0.07,-69000
8,0.08,-69000
8,0.06,-69000
8,0.09,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.05,-69000
8,0.08,-69000
8,0.12,-69000
8,0.07,-69000
8,0.17,-69000
8,0.05,-69000
8,0.06,-69000
8,0.07,-69000
8,0.08,-69000
8,0.08,-69000
8,0.12,-69000
8,0.04,-69000
8,0.08,-69000
8,0.06,-69000
8,0.07,-69000
8,0.06,-69000
8,0.07,-69000
8,0.05,-69000
8,0.1,-69000
8,0.03,-69000
8,0.07,-69000
8,0.05,-69000
8,0.02,-69000
8,0.03,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.05,-69000
8,0.08,-69000
8,0.05,-69000
8,0.09,-69000
8,0.11,-69000
8,0.07,-69000
8,0.09,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.05,-69000
8,0.08,-69000
8,0.14,-69000
8,0.07,-69000
8,0.1,-69000
8,0.07,-69000
8,0.06,-69000
8,0.12,-69000
8,0.07,-69000
8,0.08,-69000
8,0.08,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.03,-69000
8,0.09,-69000
8,0.06,-69000
8,0.07,-69000
8,0.11,-69000
8,0.11,-69000
8,0.08,-69000
8,0.06,-69000
8,0.07,-69000
8,0.08,-69000
8,0.11,-69000
8,0.03,-69000
8,0.09,-69000
8,0.08,-69000
8,0.07,-69000
8,0.09,-69000
8,0.07,-69000
8,0.08,-69000
8,0.1,-69000
8,0.03,-69000
8,0.07,-69000
8,0.04,-69000
8,0.03,-69000
8,0.06,-69000
8,0.06,-69000
8,0.07,-69000
8,0.03,-69000
8,0.06,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.08,-69000
8,0.09,-69000
8,0.08,-69000
8,0.07,-69000
8,0.05,-69000
8,0.08,-69000
8,0.05,-69000
8,0.04,-69000
8,0.04,-69000
8,0.12,-69000
8,0.07,-69000
8,0.07,-69000
8,0.09,-69000
8,0.09,-69000
8,0.05,-69000
8,0.08,-69000
8,0.09,-69000
8,0.06,-69000
8,0.08,-69000
8,0.04,-69000
8,0.07,-69000
8,0.09,-69000
8,0.03,-69000
8,0.05,-69000
8,0.06,-69000
8,0.05,-69000
8,0.12,-69000
8,0.08,-69000
8,0.09,-69000
8,0.04,-69000
8,0.11,-69000
8,0.07,-69000
8,0.08,-69000
8,0.1,-69000
8,0.06,-69000
8,0.09,-69000
8,0.08,-69000
8,0.07,-69000
8,0.04,-69000
8,0.09,-69000
8,0.05,-69000
8,0.03,-69000
8,0.07,-69000
8,0.04,-69000
8,0.07,-69000
8,0.08,-69000
8,0.06,-69000
8,0.06,-69000
8,0.04,-69000
8,0.06,-69000
8,0.06,-69000
8,0.03,-69000
8,0.06,-69000
8,0.04,-69000
8,0.06,-69000
8,0.06,-69000
8,0.05,-69000
8,0.04,-69000
8,0.13,-69000
8,0.05,-69000
8,0.09,-69000
8,0.1,-69000
8,0.11,-69000
8,0.13,-69000
8,0.08,-69000
8,0.09,-69000
8,0.05,-69000
8,0.1,-69000
8,0.09,-69000
8,0.07,-69000
8,0.06,-69000
8,0.09,-69000
8,0.07,-69000
8,0.08,-69000
8,0.05,-69000
8,0.07,-69000
8,0.04,-69000
8,0.06,-69000
8,0.07,-69000
8,0.11,-69000
8,0.03,-69000
8,0.07,-69000
8,0.12,-69000
8,0.04,-69000
8,0.08,-69000
8,0.11,-69000
8,0.11,-69000
8,0.09,-69000
8,0.08,-69000
8,0.11,-69000
8,0.06,-69000
8,0.04,-69000
8,0.07,-69000
8,0.05,-69000
8,0.07,-69000
8,0.08,-69000
8,0.09,-69000
8,0.07,-69000
8,0.07,-69000
8,0.03,-69000
8,0.04,-69000
8,0.08,-69000
8,0.05,-69000
8,0.06,-69000
8,0.07,-69000
8,0.1,-69000
8,0.13,-69000
8,0.07,-69000
8,0.03,-69000
8,0.06,-69000
8,0.11,-69000
8,0.08,-69000
8,0.11,-69000
8,0.09,-69000
8,0.07,-69000
8,0.06,-69000
8,0.12,-69000
8,0.08,-69000
8,0.05,-69000
8,0.08,-69000
8,0.08,-69000
8,0.07,-69000
8,0.06,-69000
8,0.08,-69000
8,0.13,-69000
8,0.09,-69000
8,0.04,-69000
8,0.05,-69000
8,0.09,-69000
8,0.12,-69000
8,0.1,-69000
8,0.01,-69000
8,0.06,-69000
8,0.09,-69000
8,0.04,-69000
8,0.12,-69000
8,0.09,-69000
8,0.06,-69000
8,0.1,-69000
8,0.07,-69000
8,0.09,-69000
8,0.11,-69000
8,0.03,-69000
8,0.04,-69000
8,0.04,-69000
8,0.06,-69000
8,0.07,-69000
8,0.07,-69000
8,0.1,-69000
8,0.1,-69000
8,0.08,-69000
8,0.09,-69000
8,0.11,-69000
8,0.03,-69000
8,0.07,-69000
8,0.04,-69000
8,0.12,-69000
8,0.06,-69000
8,0.03,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.09,-69000
8,0.09,-69000
8,0.07,-69000
8,0.06,-69000
8,0.11,-69000
8,0.05,-69000
8,0.02,-69000
8,0.07,-69000
8,0.08,-69000
8,0.07,-69000
8,0.13,-69000
8,0.07,-69000
8,0.06,-69000
8,0.1,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.13,-69000
8,0.09,-69000
8,0.06,-69000
8,0.09,-69000
8,0.1,-69000
8,0.11,-69000
8,0.07,-69000
8,0.1,-69000
8,0.1,-69000
8,0.09,-69000
8,0.07,-69000
8,0.09,-69000
8,0.07,-69000
8,0.04,-69000
8,0.11,-69000
8,0.07,-69000
8,0.12,-69000
8,0.08,-69000
8,0.08,-69000
8,0.08,-69000
8,0.1,-69000
8,0.11,-69000
8,0.14,-69000
8,0.07,-69000
8,0.09,-69000
8,0.13,-69000
8,0.09,-69000
8,0.03,-69000
8,0.08,-69000
8,0.11,-69000
8,0.08,-69000
8,0.12,-69000
8,0.05,-69000
8,0.09,-69000
8,0.08,-69000
8,0.08,-69000
8,0.06,-69000
8,0.06,-69000
8,0.06,-69000
8,0.08,-69000
8,0.13,-69000
8,0.07,-69000
8,0.08,-69000
8,0.03,-69000
8,0.05,-69000
8,0.11,-69000
8,0.06,-69000
8,0.09,-69000
8,0.07,-69000
8,0.13,-69000
8,0.02,-69000
8,0.04,-69000
8,0.06,-69000
8,0.08,-69000
8,0.12,-69000
8,0.07,-69000
8,0.07,-69000
8,0.09,-69000
8,0.1,-69000
8,0.06,-69000
8,0.13,-69000
8,0.1,-69000
8,0.08,-69000
8,0.08,-69000
8,0.09,-69000
8,0.03,-69000
8,0.08,-69000
8,0.03,-69000
8,0.07,-69000
8,0.1,-69000
8,0.08,-69000
8,0.05,-69000
8,0.06,-69000
8,0.08,-69000
8,0.04,-69000
8,0.06,-69000
8,0.08,-69000
8,0.07,-69000
8,0.12,-69000
8,0.05,-69000
8,0.03,-69000
8,0.07,-69000
8,0.03,-69000
8,0.11,-69000
8,0.08,-69000
8,0.05,-69000
8,0.1,-69000
8,0.09,-69000
8,0.07,-69000
8,0.05,-69000
8,0.07,-69000
8,0.04,-69000
8,0.05,-69000
8,0.07,-69000
8,0.1,-69000
8,0.09,-69000
8,0.08,-69000
8,0.12,-69000
8,0.03,-69000
8,0.07,-69000
8,0.1,-69000
8,0.06,-69000
8,0.09,-69000
8,0.08,-69000
8,0.1,-69000
8,0.08,-69000
8,0.08,-69000
8,0.12,-69000
8,0.04,-69000
8,0.09,-69000
8,0.03,-69000
8,0.09,-69000
8,0.06,-69000
8,0.05,-69000
8,0.07,-69000
8,0.05,-69000
8,0.09,-69000
8,0.11,-69000
8,0.05,-69000
8,0.06,-69000
8,0.08,-69000
8,0.06,-69000
8,0.03,-69000
8,0.07,-69000
8,0.09,-69000
8,0.1,-69000
8,0.03,-69000
8,0.12,-69000
8,0.05,-69000
8,0.12,-69000
8,0.07,-69000
8,0.05,-69000
8,0.04,-69000
8,0.06,-69000
8,0.03,-69000
8,0.07,-69000
8,0.03,-69000
8,0.09,-69000
8,0.09,-69000
8,0.1,-69000
8,0.06,-69000
8,0.09,-69000
8,0.07,-69000
8,0.09,-69000
8,0.12,-69000
8,0.07,-69000
8,0.06,-69000
8,0.08,-69000
8,0.05,-69000
8,0.11,-69000
8,0.06,-69000
8,0.05,-69000
8,0.05,-69000
8,0.1,-69000
8,0.09,-69000
8,0.07,-69000
8,0.09,-69000
8,0.09,-69000
