energy,magnet
-3880,-1949
-3856,-1939
-3972,-1979
-3952,-1979
-3908,-1957
-3908,-1965
-3960,-1977
-3884,-1959
-3928,-1975
-3908,-1967
-3968,-1985
-3856,-1949
-3892,-1953
-3960,-1983
-3884,-1953
-3868,-1949
-3936,-1975
-3892,-1955
-3924,-1969
-3924,-1971
-3952,-1977
-3892,-1959
-3908,-1963
-3852,-1943
-3860,-1943
-3904,-1963
-3936,-1977
-3964,-1983
-3940,-1979
-3868,-1955
-3928,-1957
-3896,-1961
-3844,-1929
-3960,-1981
-3876,-1949
-3916,-1961
-3944,-1979
-3968,-1979
-3916,-1965
-3868,-1955
-3972,-1985
-3880,-1959
-3940,-1977
-3912,-1965
-3960,-1983
-3912,-1965
-3904,-1961
-3964,-1981
-3984,-1985
-3888,-1953
-3908,-1963
-3976,-1987
-3992,-1993
-3928,-1973
-3816,-1933
-4000,-1987
-3936,-1969
-3968,-1977
-3912,-1967
-3932,-1965
-3920,-1967
-3904,-1965
-3844,-1943
-3940,-1971
-3928,-1967
-3924,-1969
-3872,-1949
-3800,-1933
-3828,-1943
-3924,-1969
-3920,-1969
-3924,-1963
-3900,-1941
-3892,-1947
-3880,-1945
-3976,-1987
-3888,-1959
-3964,-1981
-3920,-1963
-3896,-1953
-3936,-1969
-4012,-1997
-3948,-1977
-3944,-1977
-3924,-1967
-3968,-1977
-3900,-1965
-3972,-1983
-3892,-1959
-3868,-1955
-3912,-1967
-3828,-1931
-3844,-1939
-3944,-1971
-3872,-1949
-3900,-1955
-3888,-1955
-3984,-1983
-3916,-1963
-3892,-1957
-3884,-1959
-3932,-1975
-3956,-1973
-3956,-1969
-3932,-1973
-3896,-1957
-3844,-1943
-3976,-1979
-3892,-1959
-3868,-1949
-3788,-1933
-3904,-1963
-3940,-1973
-3920,-1969
-3896,-1961
-3996,-1993
-3976,-1983
-3984,-1987
-3912,-1963
-3808,-1927
-3888,-1963
-3936,-1967
-3972,-1983
-3960,-1981
-3984,-1989
-3884,-1947
-3952,-1979
-3908,-1967
-3932,-1967
-3920,-1973
-3900,-1963
-3828,-1935
-3872,-1951
-3940,-1973
-3924,-1971
-3944,-1971
-3952,-1979
-3952,-1979
-3972,-1987
-3932,-1973
-3972,-1979
-3972,-1981
-3940,-1973
-3940,-1973
-3920,-1965
-3956,-1979
-3920,-1963
-3860,-1947
-3932,-1967
-3984,-1991
-3972,-1977
-3824,-1943
-3832,-1937
-3832,-1939
-3932,-1967
-3944,-1973
-3876,-1955
-3928,-1971
-3964,-1983
-3928,-1971
-3908,-1969
-3864,-1951
-3808,-1931
-3900,-1961
-3960,-1975
-3964,-1979
-3992,-1989
-3908,-1963
-3872,-1951
-3876,-1961
-3940,-1973
-3828,-1939
-3820,-1919
-3916,-1951
-3928,-1971
-3940,-1977
-3876,-1951
-3916,-1963
-3948,-1969
-3956,-1983
-3976,-1987
-3968,-1979
-3948,-1975
-3888,-1957
-3976,-1985
-3944,-1979
-3956,-1979
-3940,-1975
-3880,-1959
-3864,-1953
-3928,-1959
-3860,-1951
-3820,-1917
-3896,-1957
-3904,-1965
-3856,-1945
-3924,-1965
-3892,-1967
-3928,-1969
-3988,-1989
-3928,-1971
-3912,-1965
-3944,-1975
-3956,-1981
-3868,-1953
-3916,-1969
-3940,-1973
-3832,-1939
-3956,-1979
-3944,-1977
-3896,-1949
-3808,-1921
-3900,-1957
-3900,-1949
-3904,-1951
-3856,-1923
-3880,-1953
-3900,-1963
-3828,-1929
-3848,-1949
-3836,-1941
-3796,-1925
-3880,-1951
-3904,-1963
-3956,-1979
-3896,-1965
-3928,-1971
-3892,-1955
-3948,-1973
-3956,-1981
-3940,-1979
-3932,-1973
-3856,-1953
-3960,-1983
-3916,-1963
-3908,-1961
-3924,-1963
-4000,-1993
-3956,-1977
-3904,-1961
-3828,-1935
-3864,-1937
-3892,-1943
-3872,-1939
-3924,-1949
-3960,-1973
-3884,-1951
-3960,-1977
-3960,-1981
-3972,-1985
-3952,-1981
-3912,-1961
-3912,-1965
-4008,-1997
-3900,-1961
-3880,-1957
-3948,-1975
-3928,-1963
-3884,-1953
-3868,-1955
-3924,-1973
-3876,-1959
-3880,-1957
-3840,-1945
-3976,-1987
-3860,-1947
-3904,-1963
-3952,-1979
-3952,-1979
-3908,-1967
-3928,-1977
-3880,-1953
-3960,-1981
-3984,-1985
-3932,-1977
-3852,-1953
-3832,-1935
-3880,-1951
-3868,-1957
-3928,-1959
-3932,-1965
-3872,-1955
-3880,-1947
-3868,-1941
-3936,-1973
-3904,-1965
-3896,-1961
-3928,-1973
-3972,-1985
-3928,-1971
-3904,-1965
-3920,-1967
-3932,-1971
-3944,-1975
-3864,-1947
-3860,-1949
-3900,-1965
-3872,-1951
-3856,-1951
-3928,-1969
-3992,-1989
-3972,-1987
-3904,-1967
-3956,-1981
-3868,-1961
-3904,-1967
-3912,-1969
-3944,-1975
-3900,-1967
-3836,-1939
-3840,-1945
-3908,-1965
-3920,-1953
-3908,-1963
-4000,-1993
-3916,-1969
-3972,-1979
-4016,-1999
-3944,-1977
-3932,-1971
-3920,-1969
-3980,-1985
-3960,-1979
-3976,-1987
-3944,-1975
-3972,-1985
-3912,-1963
-3972,-1987
-3928,-1969
-3864,-1951
-3964,-1977
-3936,-1971
-3912,-1969
-3968,-1983
-3988,-1987
-3908,-1961
-3948,-1975
-3952,-1977
-3988,-1983
-3932,-1975
-3824,-1929
-3872,-1953
-3992,-1987
-3944,-1977
-3904,-1963
-4016,-1999
-3972,-1985
-3992,-1989
-3948,-1973
-3928,-1973
-3932,-1973
-3864,-1947
-3888,-1955
-3912,-1963
-3940,-1971
-3932,-1973
-3944,-1967
-3936,-1969
-3916,-1965
-3916,-1959
-3872,-1955
-3916,-1963
-3916,-1971
-3856,-1943
-3908,-1961
-3984,-1987
-3940,-1973
-3940,-1967
-3972,-1981
-3888,-1961
-3844,-1943
-3884,-1961
-3928,-1967
-3860,-1943
-3948,-1975
-3864,-1941
-3944,-1977
-3924,-1963
-3896,-1959
-3948,-1967
-3920,-1971
-3976,-1985
-3924,-1969
-3828,-1945
-3904,-1967
-3896,-1961
-3860,-1955
-3904,-1963
-3936,-1969
-3912,-1961
-3920,-1953
-3864,-1945
-3908,-1961
-3940,-1979
-3944,-1979
-3960,-1983
-3908,-1967
-3912,-1967
-3992,-1989
-3900,-1965
-3976,-1983
-3876,-1953
-3848,-1949
-3908,-1965
-3996,-1991
-3936,-1975
-3868,-1953
-3892,-1957
-3920,-1963
-3980,-1989
-3924,-1965
-3964,-1981
-3968,-1983
-4032,-2001
-3940,-1973
-3908,-1965
-3892,-1959
-3884,-1959
-3916,-1965
-3860,-1947
-3940,-1971
-3924,-1961
-3880,-1949
-3944,-1973
-3924,-1967
-3956,-1981
-3928,-1967
-3944,-1977
-3988,-1991
-3948,-1975
-3912,-1969
-3984,-1989
-3920,-1971
-3872,-1947
-3880,-1953
-3916,-1971
-3940,-1975
-3908,-1959
-3864,-1947
-3896,-1961
-3940,-1973
-3928,-1969
-3852,-1945
-3852,-1951
-3868,-1955
-3908,-1967
-3972,-1985
-3928,-1973
-3900,-1967
-3880,-1953
-3936,-1969
-3944,-1977
-3948,-1977
-3916,-1957
-3872,-1951
-3892,-1963
-3856,-1943
-3928,-1969
-3932,-1971
-3940,-1975
-3852,-1943
-3988,-1985
-3968,-1985
-3964,-1983
-3948,-1977
-3932,-1969
-3920,-1973
-3952,-1981
-3972,-1987
-3920,-1961
-3856,-1939
-3848,-1943
-3816,-1933
-3824,-1931
-3992,-1985
-3948,-1971
-3876,-1951
-3960,-1977
-3976,-1985
-3900,-1959
-3940,-1973
-3900,-1959
-3948,-1979
-3920,-1969
-3964,-1983
-3940,-1977
-3928,-1973
-3892,-1953
-3904,-1963
-3924,-1967
-3888,-1953
-3900,-1961
-3916,-1967
-3932,-1963
-3916,-1963
-3868,-1951
-3948,-1971
-3904,-1963
-3876,-1957
-3916,-1967
-3908,-1965
-3876,-1945
-3892,-1961
-3996,-1993
-3992,-1989
-3860,-1943
-3868,-1949
-3860,-1951
-3908,-1971
-3976,-1985
-3956,-1981
-3968,-1975
-3892,-1961
-3928,-1971
-3984,-1989
-3852,-1949
-3868,-1949
-3888,-1951
-3904,-1957
-3840,-1943
-3864,-1951
-3876,-1953
-3960,-1985
-3844,-1945
-3860,-1949
-3912,-1969
-3888,-1963
-3844,-1929
-3868,-1949
-3968,-1981
-3932,-1967
-3924,-1971
-3972,-1983
-3936,-1973
-3940,-1977
-3904,-1961
-3912,-1963
-3904,-1963
-3972,-1977
-3912,-1963
-3844,-1947
-3984,-1989
-3864,-1955
-3916,-1969
-3852,-1947
-3828,-1941
-3884,-1963
-3968,-1985
-3948,-1979
-4004,-1995
-3944,-1967
-3924,-1967
-3872,-1959
-3880,-1959
-3936,-1973
-3912,-1971
-3924,-1969
-3940,-1973
-3904,-1961
-3888,-1937
-3876,-1933
-3888,-1955
-3932,-1973
-3848,-1939
-3964,-1983
-3996,-1993
-3948,-1967
-3896,-1965
-3888,-1953
-3936,-1973
-3864,-1947
-3892,-1945
-3884,-1947
-3920,-1963
-3892,-1951
-3880,-1943
-3940,-1969
-3916,-1965
-4008,-1997
-3932,-1975
-3948,-1979
-3924,-1969
-3844,-1939
-3876,-1949
-3896,-1957
-3888,-1953
-3900,-1963
-3880,-1951
-3984,-1985
-3972,-1973
-3972,-1975
-4000,-1991
-3896,-1963
-3916,-1971
-3924,-1967
-3844,-1945
-3948,-1973
-3860,-1953
-3888,-1961
-3848,-1947
-3944,-1977
-3992,-1991
-3852,-1953
-3860,-1931
-3944,-1973
-3972,-1983
-3940,-1977
-3964,-1983
-3960,-1975
-3924,-1969
-3864,-1957
-3928,-1973
-3912,-1969
-3908,-1969
-3920,-1961
-3888,-1961
-3912,-1963
-3800,-1935
-3856,-1949
-3944,-1979
-3900,-1963
-3944,-1973
-3940,-1977
-3924,-1965
-4000,-1991
-3944,-1973
-3948,-1973
-3896,-1945
-3884,-1957
-3956,-1981
-4012,-1997
-3916,-1965
-3932,-1973
-3916,-1961
-3896,-1925
-3884,-1905
-3816,-1911
-3944,-1975
-4016,-1997
-3984,-1987
-3924,-1971
-3944,-1967
-3948,-1977
-3880,-1951
-3948,-1977
-3924,-1975
-3972,-1985
-3964,-1981
-3908,-1967
-3928,-1971
-3928,-1965
-3848,-1949
-3988,-1981
-3864,-1941
-3820,-1925
-3944,-1957
-3920,-1967
-3956,-1981
-3860,-1951
-3964,-1983
-3988,-1989
-4004,-1991
-3984,-1989
-3936,-1975
-3960,-1985
-3964,-1983
-3900,-1965
-3908,-1957
-3852,-1943
-3832,-1943
-3852,-1945
-3944,-1977
-3880,-1955
-3888,-1953
-3932,-1971
-3964,-1983
-3936,-1973
-3836,-1931
-3860,-1941
-3844,-1941
-3868,-1951
-3924,-1963
-3916,-1963
-3860,-1943
-3908,-1955
-3888,-1951
-3816,-1917
-3840,-1933
-3928,-1965
-3884,-1961
-3860,-1939
-3908,-1965
-3872,-1953
-3912,-1967
-3916,-1969
-3912,-1969
-3944,-1977
-3952,-1977
-4012,-1995
-3952,-1975
-3940,-1975
-3980,-1989
-3940,-1973
-3932,-1973
-3920,-1971
-3972,-1975
-3888,-1961
-3904,-1963
-3976,-1985
-3956,-1979
-3892,-1945
-3940,-1965
-3920,-1965
-3848,-1949
-3904,-1963
-3912,-1965
-3872,-1957
-3896,-1959
-3856,-1947
-3884,-1961
-3936,-1977
-3920,-1969
-3944,-1977
-3840,-1925
-3792,-1903
-3864,-1939
-3908,-1941
-3896,-1935
-3928,-1945
-3912,-1939
-3948,-1969
-3940,-1969
-3868,-1957
-3956,-1979
-3860,-1953
-3836,-1941
-3824,-1911
-3900,-1951
-3936,-1971
-3924,-1971
-3820,-1935
-3920,-1969
-3832,-1941
-3872,-1943
-3888,-1951
-3956,-1977
-3960,-1975
-3908,-1965
-3980,-1987
-3976,-1985
-3960,-1979
-3944,-1971
-3992,-1991
-3924,-1967
-3868,-1953
-3788,-1919
-3932,-1959
-3892,-1949
-3852,-1935
-3908,-1961
-3996,-1991
-3852,-1951
-3860,-1953
-3932,-1975
-3888,-1955
-3864,-1949
-3796,-1923
-3844,-1939
-3956,-1977
-3908,-1967
-3900,-1963
-3892,-1963
-3900,-1959
-3936,-1965
-3884,-1953
-3840,-1939
-3944,-1977
-3944,-1975
-3884,-1957
-3940,-1975
-4004,-1991
-3992,-1991
-3904,-1961
-3972,-1983
-3852,-1947
-3908,-1969
-3956,-1979
-3932,-1967
-3960,-1973
-3984,-1987
-3892,-1957
-3900,-1963
-3908,-1959
-3928,-1973
-3900,-1963
-3876,-1953
-3924,-1961
-3900,-1953
-3960,-1983
-3892,-1961
-3924,-1969
-3900,-1967
-3900,-1965
-3916,-1971
-3936,-1975
-3924,-1967
-3900,-1961
-3932,-1973
-3996,-1991
-3952,-1973
-3920,-1973
-3960,-1983
-3996,-1991
-3952,-1981
-3952,-1981
-3924,-1971
-3964,-1983
-3932,-1967
-3920,-1971
-3924,-1971
-3932,-1975
-3944,-1975
-3976,-1983
-3944,-1973
-3848,-1949
-3824,-1937
-3924,-1959
-3984,-1979
-3872,-1945
-3948,-1969
-3960,-1981
-3872,-1955
-3912,-1967
-3936,-1977
-3964,-1973
-3928,-1973
-3996,-1991
-3884,-1957
-3908,-1961
-3952,-1971
-3920,-1971
-3904,-1967
-3936,-1971
-3928,-1969
-3872,-1951
-3900,-1963
-3880,-1947
-3900,-1959
-3928,-1973
-3972,-1985
-3872,-1957
-3888,-1955
-3848,-1943
-3836,-1933
-3840,-1923
-3876,-1951
-3832,-1945
-3924,-1965
-3916,-1965
-3852,-1939
-3940,-1977
-3856,-1949
-3968,-1983
-3896,-1963
-3900,-1951
-3828,-1925
-3936,-1969
-3892,-1953
-3916,-1969
-3988,-1987
-3988,-1989
-3960,-1979
-3920,-1965
-3884,-1939
-3908,-1951
-3924,-1963
-3924,-1973
-3816,-1925
-3864,-1953
-3932,-1967
-3912,-1959
-3896,-1961
-3860,-1953
-3888,-1957
-3912,-1967
-3932,-1971
-3900,-1963
-3952,-1975
-3932,-1973
-3900,-1965
-3888,-1961
-3920,-1967
-3904,-1957
-3876,-1961
-3952,-1981
-4016,-1999
-3852,-1939
-3844,-1937
-3864,-1943
-3900,-1961
-3984,-1989
-3972,-1985
-3868,-1949
-3836,-1939
-3860,-1941
-3880,-1943
-3920,-1959
-3868,-1941
-3916,-1953
-3880,-1951
-3880,-1963
-3936,-1971
-3928,-1971
-3940,-1971
-3908,-1967
-3928,-1975
-3984,-1991
-3924,-1971
-3940,-1973
-3956,-1979
-3920,-1963
-4032,-2001
-3912,-1969
-3896,-1963
-3908,-1965
-3952,-1977
-3916,-1969
-3908,-1965
-3876,-1959
-3940,-1977
-3984,-1989
-3872,-1955
-3908,-1959
-3900,-1961
-3856,-1939
-3968,-1981
-3904,-1969
-3948,-1973
-3940,-1977
-3888,-1959
-3916,-1969
-3976,-1985
-3928,-1965
-3928,-1957
-3816,-1921
-3968,-1981
-3968,-1983
-3948,-1975
-3780,-1921
-3884,-1957
-3912,-1965
-3920,-1971
-3888,-1955
-3912,-1965
-3872,-1951
-3900,-1957
-3912,-1965
-3920,-1965
-3972,-1985
-3884,-1961
-3864,-1937
-3880,-1955
-3880,-1951
-3828,-1927
-3844,-1931
-3804,-1921
-3900,-1965
-3896,-1959
-3928,-1969
-3984,-1989
-3912,-1969
-3892,-1961
-3912,-1963
-3920,-1967
-3904,-1965
-3888,-1949
-3884,-1951
-3936,-1973
-3940,-1973
-3908,-1965
-3960,-1977
-3864,-1955
-3848,-1943
-3848,-1941
-3916,-1971
-3936,-1973
-3896,-1961
-3900,-1953
-3932,-1971
-3980,-1989
-3880,-1957
-3880,-1953
-3876,-1945
-3944,-1977
-3912,-1969
-3880,-1955
-3920,-1973
-3960,-1979
-3844,-1949
-3880,-1951
-3852,-1941
-3932,-1969
-3876,-1955
-3888,-1959
-3952,-1977
-3956,-1981
-3964,-1983
-3988,-1987
-3920,-1967
-3928,-1969
-3880,-1959
-3904,-1963
-3944,-1973
-3940,-1973
-3920,-1967
-3956,-1983
-3964,-1979
-3940,-1967
-3924,-1967
-3948,-1975
-3852,-1945
-3908,-1959
-3916,-1947
-3880,-1949
-3892,-1947
-3856,-1931
-3864,-1931
-3848,-1921
-3920,-1955
-3832,-1933
-3908,-1965
-3952,-1973
-3932,-1973
-3932,-1975
-3924,-1967
-3924,-1967
-3888,-1957
-3912,-1963
-3852,-1951
-3876,-1953
-3936,-1973
-3980,-1987
-3900,-1941
-3944,-1979
-3892,-1957
-3888,-1955
-3824,-1931
-3828,-1929
-3892,-1959
-3956,-1975
-3964,-1981
-3904,-1959
-3836,-1949
-3924,-1973
-3976,-1981
-3904,-1965
-3892,-1957
-3988,-1989
-3852,-1939
-3884,-1953
-3908,-1965
-3880,-1949
-3896,-1951
-3980,-1987
-3952,-1977
-3944,-1973
-3948,-1979
-3852,-1943
-3920,-1961
-3956,-1977
-3900,-1957
-3912,-1969
-3956,-1975
-3932,-1975
-3868,-1941
-3888,-1961
-3920,-1965
-4016,-1997
-3924,-1965
-3920,-1969
-3932,-1973
-3892,-1957
-3904,-1961
-3892,-1949
-3868,-1935
-3944,-1973
-3944,-1977
-3964,-1979
-3892,-1959
-3892,-1959
-3904,-1965
-3900,-1959
-3964,-1981
-3928,-1973
-3948,-1977
-3896,-1965
-3848,-1949
-3900,-1967
-3844,-1941
-3840,-1941
-3960,-1979
-4000,-1987
-3896,-1961
-3860,-1943
-3896,-1959
-3908,-1963
-3940,-1973
-3932,-1971
-3916,-1967
-3952,-1977
-3948,-1975
-3940,-1975
-3848,-1949
-3936,-1971
-3932,-1967
-3948,-1977
-3868,-1953
-3864,-1955
-3912,-1959
-3928,-1969
-3924,-1973
-3896,-1961
-3892,-1957
-3900,-1963
-3944,-1969
-3884,-1951
-3892,-1961
-3924,-1965
-3864,-1949
-3944,-1977
-3936,-1975
-3916,-1969
-3824,-1941
-3904,-1959
-3948,-1977
-3968,-1983
-3844,-1945
-3844,-1941
-3876,-1953
-3916,-1967
-3840,-1933
-3836,-1933
-3864,-1943
-3844,-1945
-3976,-1983
-3856,-1951
-3956,-1979
-3956,-1979
-3916,-1969
-3952,-1979
-3856,-1949
-3848,-1947
-3948,-1977
-3876,-1953
-3908,-1967
-3936,-1977
-3900,-1965
-3904,-1955
-3820,-1939
-3864,-1945
-3868,-1947
-3872,-1947
-3904,-1959
-3944,-1977
-3944,-1977
-3924,-1969
-3920,-1971
-3900,-1963
-3920,-1971
-3952,-1979
-3888,-1953
-3912,-1951
-3956,-1977
-3956,-1979
-3924,-1971
-3996,-1993
-3972,-1987
-3976,-1985
-3892,-1963
-3884,-1953
-3904,-1965
-3932,-1965
-3924,-1971
-3944,-1973
-3956,-1981
-3932,-1967
-3900,-1967
-3948,-1979
-3964,-1983
-3948,-1977
-3892,-1955
-3916,-1965
-3904,-1967
-3992,-1989
-3956,-1981
-3916,-1971
-3924,-1965
-3984,-1985
-3992,-1987
-3944,-1977
-3944,-1975
-3948,-1973
-3932,-1973
-3872,-1957
-3900,-1959
-3836,-1937
-3864,-1941
-3808,-1931
-3868,-1937
-3940,-1971
-3932,-1975
-3868,-1949
-3848,-1945
-3912,-1957
-3860,-1951
-3836,-1937
-3916,-1965
-3836,-1943
-3888,-1965
-3844,-1945
-3872,-1953
-3928,-1971
-3928,-1967
-3888,-1959
-3896,-1965
-3904,-1961
-3952,-1979
-3896,-1967
-3872,-1951
-3916,-1965
-3916,-1959
-3904,-1963
-3884,-1961
-3860,-1955
-3884,-1957
-3960,-1977
-3852,-1953
-3896,-1955
-3932,-1973
-3888,-1959
-3840,-1943
-3892,-1959
-3880,-1943
-3908,-1955
-3932,-1971
-3928,-1973
-4000,-1993
-3900,-1949
-3936,-1975
-3916,-1967
-3952,-1971
-3948,-1971
-3960,-1971
-3944,-1969
-3960,-1979
-3900,-1959
-3852,-1949
-3956,-1979
-3968,-1985
-3916,-1971
-3884,-1955
-3912,-1961
-3864,-1947
-3824,-1937
-3812,-1921
-3896,-1957
-3868,-1951
-3848,-1945
-3860,-1953
-3900,-1967
-3920,-1969
-3972,-1981
-3928,-1971
-3952,-1981
-3992,-1991
-3916,-1969
-3924,-1963
-3900,-1953
-3924,-1967
-3884,-1963
-3844,-1937
-3900,-1957
-3984,-1985
-3888,-1955
-3912,-1973
-3888,-1961
-3984,-1989
-3960,-1983
-3900,-1961
-3996,-1991
-3932,-1973
-3940,-1973
-3932,-1973
-3908,-1969
-3920,-1971
-3984,-1989
-4020,-1997
-4024,-2001
-3940,-1967
-3932,-1973
-3896,-1961
-3912,-1967
-3872,-1949
-3852,-1945
-3936,-1973
-3916,-1963
-3900,-1963
-3936,-1971
-3944,-1973
-3916,-1969
-3904,-1959
-3948,-1967
-3944,-1977
-3904,-1963
-3868,-1949
-3836,-1941
-3892,-1953
-3924,-1967
-3956,-1983
-3932,-1973
-4008,-1997
-3872,-1953
-3896,-1961
-3884,-1961
-3852,-1949
-3864,-1949
-3944,-1965
-3912,-1963
-3936,-1971
-3936,-1967
-3940,-1965
-4004,-1995
-3968,-1977
-3972,-1985
-3968,-1983
-3936,-1973
-3980,-1989
-3892,-1959
-3824,-1939
-3904,-1953
-3884,-1955
-3916,-1967
-3852,-1945
-3948,-1971
-3960,-1975
-3860,-1945
-3988,-1987
-3928,-1969
-3972,-1987
-3892,-1957
-3844,-1939
-3920,-1967
-3868,-1955
-3904,-1965
-3860,-1949
-3884,-1955
-3924,-1967
-3920,-1967
-3888,-1959
-3952,-1975
-3948,-1979
-3972,-1985
-3992,-1991
-3984,-1987
-3888,-1963
-3900,-1963
-3916,-1963
-3864,-1935
-3848,-1949
-3924,-1971
-3884,-1955
-3912,-1969
-3936,-1977
-3880,-1953
-3936,-1969
-3908,-1965
-3848,-1937
-3940,-1977
-3908,-1967
-3848,-1947
-3924,-1969
-3928,-1959
-3960,-1979
-3968,-1983
-3932,-1969
-3920,-1971
-3944,-1977
-3900,-1965
-3892,-1955
-3888,-1951
-3852,-1949
-3916,-1969
-3868,-1955
-3904,-1967
-3888,-1951
-3980,-1985
-3892,-1965
-3868,-1951
-3900,-1947
-3864,-1933
-3896,-1949
-3800,-1927
-3900,-1963
-3892,-1951
-3920,-1969
-3948,-1973
-3896,-1965
-3832,-1941
-3848,-1935
-3896,-1957
-3960,-1983
-3876,-1955
-3944,-1979
-3872,-1951
-3860,-1947
-3896,-1963
-3900,-1953
-3864,-1947
-3964,-1981
-3988,-1987
-3908,-1965
-3900,-1957
-3956,-1975
-3976,-1981
-4008,-1993
-3972,-1985
-3928,-1973
-3816,-1935
-3904,-1961
-3892,-1961
-3920,-1973
-3888,-1961
-3892,-1959
-3876,-1953
-3904,-1963
-3860,-1945
-3932,-1975
-3984,-1987
-3916,-1947
-3888,-1957
-3904,-1965
-3988,-1991
-3912,-1965
-3932,-1961
-3976,-1983
-3856,-1951
-4008,-1995
-4008,-1993
-3940,-1975
-3924,-1969
-3856,-1945
-3896,-1951
-3836,-1949
-3880,-1955
-3916,-1971
-3876,-1955
-3956,-1977
-3984,-1981
-3956,-1979
-3964,-1977
-3904,-1967
-3900,-1959
-3920,-1965
-3920,-1957
-3876,-1937
-3832,-1933
-3836,-1931
-3816,-1941
-3820,-1939
-3816,-1937
-3852,-1927
-3844,-1923
-3916,-1947
-4004,-1989
-3912,-1967
-3956,-1975
-3940,-1975
-3964,-1983
-3924,-1971
-3948,-1979
-3892,-1965
-3980,-1985
-3984,-1987
-3896,-1957
-3876,-1951
-3900,-1957
-3928,-1973
-3864,-1955
-3848,-1949
-3876,-1951
-3924,-1973
-3888,-1959
-3928,-1973
-4008,-1993
-3928,-1975
-3932,-1975
-3960,-1981
-3984,-1989
-4008,-1995
-3932,-1973
-3860,-1951
-3908,-1967
-3892,-1953
-3872,-1957
-3900,-1965
-3872,-1953
-3864,-1953
-3924,-1959
-3888,-1947
-3924,-1971
-3840,-1927
-3908,-1965
-4000,-1995
-3924,-1973
-3952,-1977
-3828,-1929
-3960,-1979
-3896,-1965
-3904,-1961
-3936,-1979
-3840,-1945
-3868,-1941
-3836,-1933
-3956,-1981
-3868,-1955
-3916,-1959
-3904,-1945
-3924,-1953
-3964,-1979
-3996,-1993
-3980,-1985
-3972,-1985
-3916,-1971
-3940,-1969
-4012,-1993
-3940,-1979
-3916,-1963
-3884,-1955
-3912,-1959
-3892,-1955
-3896,-1957
-3892,-1953
-3808,-1913
-3876,-1955
-3956,-1977
-3832,-1947
-3916,-1969
-3972,-1985
-3948,-1975
-3924,-1973
-3948,-1977
-3992,-1991
-3952,-1975
-3968,-1985
-3924,-1973
-3912,-1965
-3896,-1963
-3932,-1965
-3904,-1955
-3988,-1991
-4008,-1995
-3992,-1991
-3952,-1975
-3980,-1985
-3832,-1945
-3880,-1953
-3832,-1941
-3920,-1965
-3936,-1975
-3872,-1945
-3904,-1963
-3936,-1967
-3860,-1953
-3924,-1973
-3916,-1965
-3908,-1957
-3836,-1937
-3836,-1945
-3816,-1933
-3928,-1959
-3884,-1955
-3896,-1961
-3876,-1951
-3908,-1965
-3936,-1967
-3928,-1971
-3948,-1977
-4012,-1993
-3948,-1971
-3924,-1973
-3924,-1971
-3792,-1925
-3864,-1945
-3880,-1951
-3844,-1947
-3840,-1947
-3932,-1965
-3844,-1941
-3908,-1961
-3884,-1937
-3816,-1919
-3924,-1967
-3904,-1961
-3856,-1951
-3852,-1953
-3912,-1969
-3864,-1953
-3876,-1959
-3904,-1967
-3856,-1939
-3920,-1965
-3904,-1961
-3932,-1969
-3884,-1959
-3880,-1959
-3888,-1959
-3884,-1951
-3960,-1979
-3968,-1985
-3912,-1953
-3852,-1951
-3896,-1963
-3900,-1965
-3972,-1987
-3840,-1941
-3908,-1961
-3904,-1961
-3888,-1957
-3952,-1973
-3868,-1949
-3880,-1951
-3900,-1963
-3836,-1939
-3948,-1975
-3932,-1973
-3900,-1963
-3932,-1973
-3856,-1953
-3884,-1959
-3924,-1969
-3896,-1953
-3900,-1949
-3896,-1937
-3800,-1933
-3908,-1967
-3996,-1991
-3944,-1971
-3916,-1965
-3996,-1993
-3960,-1981
-3800,-1939
-3940,-1973
-3968,-1983
-3952,-1975
-3972,-1979
-3932,-1969
-3944,-1977
-3880,-1961
-3976,-1977
-3900,-1957
-3864,-1935
-3884,-1947
-3908,-1955
-3916,-1961
-3996,-1991
-3976,-1983
-3872,-1959
-3948,-1975
-3920,-1967
-3912,-1967
-3844,-1943
-3904,-1955
-3844,-1943
-3876,-1947
-3916,-1967
-3932,-1973
-3924,-1971
-3920,-1971
-3908,-1965
-3864,-1955
-3880,-1949
-3916,-1963
-3952,-1971
-3964,-1977
-3884,-1951
-3936,-1965
-3956,-1979
-3860,-1949
-3848,-1943
-3928,-1967
-3920,-1971
-3912,-1963
-3992,-1991
-3872,-1955
-3880,-1953
-3872,-1953
-3864,-1949
-3872,-1955
-3840,-1945
-3940,-1971
-3908,-1965
-3932,-1975
-3940,-1975
-3912,-1967
-3968,-1985
-3852,-1949
-3864,-1951
-3992,-1989
-3908,-1959
-3904,-1959
-3924,-1967
-3920,-1965
-3844,-1943
-3868,-1955
-3876,-1953
-3900,-1959
-3988,-1987
-3932,-1971
-3948,-1979
-3940,-1953
-3984,-1975
-3912,-1965
-3984,-1989
-3912,-1971
-3988,-1989
-3972,-1985
-3960,-1979
-3916,-1961
-3960,-1973
-3928,-1965
-3836,-1943
-3984,-1987
-3964,-1983
-3952,-1977
-4008,-1995
-3932,-1967
-3912,-1969
-3892,-1947
-3872,-1951
-3804,-1931
-3904,-1967
-3956,-1979
-3936,-1975
-3988,-1987
-3964,-1981
-3912,-1961
-3924,-1969
-3936,-1973
-3924,-1971
