energy,magnet
-816,91
-828,35
-760,21
-808,51
-780,87
-716,107
-764,173
-808,151
-816,139
-864,93
-812,115
-824,141
-812,43
-868,107
-808,39
-900,51
-892,65
-888,41
-824,43
-904,111
-844,115
-820,85
-868,127
-844,125
-812,151
-884,109
-804,55
-776,67
-704,-25
-780,13
-716,83
-668,157
-756,153
-828,207
-812,183
-780,131
-824,57
-808,79
-744,35
-808,17
-760,141
-848,171
-852,53
-744,-23
-748,-85
-884,-81
-860,-105
-868,-39
-904,-27
-840,-41
-808,17
-816,41
-820,-17
-792,-45
-796,3
-724,-29
-752,47
-840,1
-840,61
-844,49
-816,-7
-860,15
-844,-13
-892,19
-832,63
-732,71
-728,-9
-820,-15
-924,-175
-864,-125
-888,-133
-832,-79
-776,-85
-732,-139
-784,-201
-808,-167
-792,-219
-844,-231
-892,-213
-816,-185
-740,-151
-780,-211
-704,-201
-832,-315
-868,-261
-852,-271
-832,-281
-844,-215
-844,-255
-848,-267
-836,-245
-768,-185
-776,-173
-824,-177
-820,-211
-852,-201
-916,-203
-880,-183
-840,-157
-872,-207
-876,-197
-804,-207
-856,-247
-752,-191
-732,-151
-676,-167
-704,-125
-748,-119
-756,-47
-728,-5
-716,-33
-808,-25
-804,-91
-796,-145
-784,-193
-804,-243
-844,-301
-868,-347
-900,-419
-920,-431
-928,-411
-864,-399
-896,-395
-908,-393
-876,-411
-884,-429
-816,-401
-852,-383
-860,-367
-884,-305
-888,-299
-808,-235
-876,-271
-948,-293
-876,-285
-756,-241
-812,-227
-836,-257
-840,-321
-912,-371
-912,-341
-900,-365
-852,-289
-872,-367
-928,-379
-880,-353
-904,-373
-852,-351
-904,-407
-984,-493
-968,-487
-952,-475
-1060,-543
-964,-489
-980,-453
-1024,-513
-1024,-499
-916,-455
-928,-381
-932,-395
-952,-399
-988,-427
-964,-401
-924,-377
-928,-377
-952,-397
-940,-423
-840,-397
-912,-419
-944,-411
-960,-437
-908,-389
-936,-405
-908,-421
-896,-395
-880,-379
-924,-339
-864,-287
-880,-351
-892,-399
-868,-357
-884,-347
-904,-307
-960,-357
-944,-371
-920,-335
-876,-371
-856,-301
-820,-283
-772,-309
-852,-263
-880,-207
-860,-263
-868,-125
-892,-159
-960,-303
-896,-341
-920,-311
-880,-335
-932,-409
-968,-429
-1000,-473
-1032,-513
-948,-467
-1020,-509
-1020,-507
-1000,-487
-972,-489
-1044,-521
-968,-471
-908,-425
-912,-403
-868,-327
-900,-387
-852,-357
-840,-373
-884,-419
-908,-431
-1000,-495
-1000,-497
-1020,-513
-964,-485
-948,-471
-868,-449
-880,-429
-960,-487
-952,-465
-1008,-499
-1044,-521
-968,-489
-1008,-515
-980,-493
-996,-491
-1032,-535
-940,-497
-968,-481
-948,-415
-920,-299
-932,-293
-908,-309
-848,-197
-864,-173
-872,-203
-860,-215
-840,-361
-880,-427
-880,-383
-952,-399
-952,-413
-968,-431
-980,-409
-976,-415
-908,-411
-904,-393
-836,-323
-748,-297
-824,-361
-908,-373
-888,-321
-852,-345
-896,-377
-928,-391
-828,-327
-812,-297
-808,-283
-892,-275
-888,-235
-916,-299
-952,-329
-948,-353
-948,-387
-932,-369
-880,-379
-864,-337
-916,-377
-976,-411
-936,-461
-980,-483
-1024,-491
-968,-493
-960,-471
-940,-433
-968,-463
-976,-475
-980,-481
-1068,-525
-940,-463
-936,-423
-884,-371
-764,-341
-840,-351
-836,-317
-852,-251
-872,-205
-876,-203
-872,-289
-928,-321
-964,-459
-1016,-491
-1012,-459
-912,-441
-772,-355
-900,-417
-896,-421
-860,-393
-860,-367
-848,-383
-824,-391
-888,-415
-920,-449
-900,-437
-980,-489
-932,-465
-1000,-513
-948,-475
-1084,-547
-1100,-557
-1024,-519
-1036,-523
-1036,-515
-980,-505
-984,-511
-884,-433
-900,-409
-940,-383
-884,-351
-868,-303
-880,-249
-856,-279
-888,-335
-844,-297
-924,-357
-888,-407
-848,-409
-876,-407
-920,-455
-972,-493
-1060,-497
-1004,-485
-992,-497
-972,-491
-920,-429
-896,-457
-940,-479
-892,-453
-908,-461
-940,-469
-1016,-483
-852,-399
-844,-357
-800,-345
-892,-359
-928,-405
-988,-467
-852,-355
-876,-315
-840,-285
-868,-273
-848,-265
-872,-259
-772,-253
-884,-331
-804,-279
-760,-237
-804,-193
-884,-155
-892,-131
-892,-157
-820,-155
-800,-89
-848,-71
-920,3
-852,-1
-860,-15
-796,-73
-844,-107
-844,-159
-872,-125
-908,-161
-880,-207
-844,-311
-876,-335
-880,-363
-860,-341
-856,-357
-768,-259
-904,-341
-860,-319
-880,-373
-792,-311
-804,-277
-832,-275
-848,-343
-944,-391
-908,-355
-880,-303
-824,-251
-864,-229
-792,-217
-824,-323
-820,-293
-828,-275
-800,-231
-828,-251
-896,-225
-844,-183
-904,-229
-836,-223
-832,-167
-792,-221
-780,-81
-812,-79
-856,-67
-924,-109
-932,-93
-864,-113
-892,-95
-880,-223
-872,-217
-792,-201
-868,-209
-920,-181
-876,-175
-792,-143
-760,-165
-792,-187
-920,-249
-908,-237
-884,-163
-840,-147
-884,-153
-956,-115
-924,-73
-844,-71
-916,-89
-892,-63
-972,-67
-924,-95
-868,-45
-828,-73
-916,-117
-824,-149
-872,-303
-948,-361
-952,-405
-916,-375
-880,-341
-904,-365
-900,-423
-1008,-493
-932,-447
-944,-443
-920,-397
-860,-393
-960,-457
-880,-427
-864,-371
-860,-385
-836,-375
-888,-447
-972,-493
-992,-515
-996,-515
-1040,-527
-1136,-567
-1048,-531
-952,-483
-1000,-513
-968,-479
-932,-419
-904,-355
-864,-319
-964,-381
-856,-291
-868,-307
-924,-321
-876,-319
-848,-277
-812,-303
-836,-377
-980,-475
-1024,-481
-1048,-499
-956,-471
-908,-441
-872,-423
-928,-425
-968,-479
-944,-473
-1092,-557
-1048,-539
-1072,-527
-1096,-551
-1164,-581
-1028,-505
-984,-481
-936,-471
-948,-497
-900,-467
-868,-441
-864,-419
-936,-411
-864,-305
-940,-339
-908,-301
-900,-307
-956,-345
-936,-305
-868,-239
-908,-223
-800,-227
-832,-183
-792,-159
-840,-153
-816,-105
-912,-69
-856,-63
-800,-45
-916,-41
-836,-47
-832,19
-816,9
-800,-19
-716,-29
-768,-49
-844,-85
-840,11
-784,37
-780,31
-680,71
-728,141
-736,193
-728,199
-724,157
-716,159
-780,249
-780,207
-788,145
-692,143
-736,101
-824,195
-808,167
-848,163
-824,155
-956,109
-920,109
-860,87
-756,83
-752,71
-704,105
-700,89
-700,69
-736,83
-680,35
-776,-11
-748,-79
-788,-75
-752,3
-808,-53
-764,-129
-800,-139
-796,-35
-840,19
-812,71
-728,109
-808,165
-724,81
-776,49
-824,-17
-804,-53
-816,-21
-904,-43
-916,-43
-908,-11
-924,-11
-868,9
-864,41
-892,73
-864,87
-884,61
-828,51
-916,61
-860,65
-824,79
-784,107
-684,145
-744,143
-780,141
-880,175
-904,235
-852,219
-840,197
-864,197
-856,137
-864,119
-764,147
-756,127
-840,143
-832,117
-840,45
-864,105
-840,109
-808,137
-832,151
-764,135
-760,97
-752,147
-792,37
-804,109
-796,81
-888,59
-840,97
-864,77
-844,133
-816,155
-776,223
-852,161
-792,127
-860,193
-864,205
-864,267
-912,283
-820,329
-860,357
-924,359
-800,357
-864,379
-784,343
-828,347
-892,325
-772,281
-860,267
-888,223
-904,299
-912,249
-932,219
-788,165
-884,213
-840,287
-856,333
-848,349
-828,267
-840,345
-848,341
-876,349
-816,327
-884,393
-872,379
-936,417
-912,415
-916,423
-888,393
-912,411
-932,373
-996,419
-972,439
-908,453
-936,473
-808,377
-828,359
-864,329
-904,351
-868,367
-920,405
-904,383
-956,373
-896,377
-848,335
-868,335
-984,407
-916,369
-900,429
-952,451
-928,461
-932,457
-944,467
-944,447
-1008,513
-968,473
-940,425
-784,327
-800,277
-796,229
-732,197
-772,209
-884,233
-888,79
-816,23
-716,71
-780,103
-708,113
-804,123
-824,169
-816,211
-836,149
-840,129
-836,177
-896,147
-884,73
-848,49
-860,79
-848,185
-908,217
-856,171
-896,149
-912,201
-908,159
-908,169
-848,169
-824,217
-888,303
-880,335
-920,385
-928,409
-988,449
-968,435
-956,443
-972,461
-972,489
-1020,517
-1028,513
-988,479
-1004,473
-908,429
-852,393
-880,423
-884,425
-904,419
-900,393
-876,405
-880,385
-900,403
-916,439
-1004,497
-940,435
-844,373
-920,409
-904,423
-952,435
-1068,545
-972,507
-1044,531
-1020,515
-1064,517
-1032,511
-1012,501
-992,511
-972,487
-888,421
-844,317
-928,409
-1024,499
-980,483
-924,481
-1056,519
-980,477
-896,435
-988,491
-964,501
-996,509
-952,467
-932,473
-976,479
-968,473
-1072,537
-980,481
-952,489
-920,445
-932,437
-952,475
-920,449
-936,459
-972,443
-796,337
-748,279
-808,351
-792,235
-792,249
-872,281
-856,373
-856,391
-880,423
-964,457
-932,475
-992,499
-1032,521
-1012,501
-964,483
-972,503
-1020,517
-964,473
-972,493
-936,459
-948,407
-944,415
-984,421
-880,337
-996,417
-960,365
-872,357
-920,431
-1000,489
-1048,481
-920,455
-1016,507
-948,463
-964,505
-1044,539
-1036,523
-1040,495
-1116,539
-1100,531
-1024,529
-1088,545
-944,475
-952,473
-1012,491
-980,497
-936,433
-860,397
-860,353
-824,297
-772,257
-820,273
-832,299
-820,357
-828,335
-872,391
-872,377
-936,413
-972,417
-876,331
-968,427
-904,361
-832,345
-932,401
-952,381
-932,397
-936,443
-956,411
-1044,495
-1028,507
-944,451
-900,447
-912,413
-824,381
-820,373
-816,353
-812,327
-728,253
-704,211
-764,285
-844,349
-884,377
-808,273
-832,317
-872,321
-912,371
-916,343
-960,395
-952,417
-980,453
-884,417
-960,463
-964,487
-992,485
-964,461
-924,403
-980,413
-964,387
-928,361
-904,335
-832,307
-812,285
-848,257
-824,257
-904,199
-864,215
-844,251
-824,269
-828,237
-860,231
-788,193
-864,241
-836,183
-784,193
-860,171
-772,159
-816,191
-844,191
-848,253
-784,211
-804,255
-804,235
-788,233
-788,257
-904,239
-816,185
-864,197
-848,229
-868,287
-880,315
-880,303
-848,253
-828,225
-776,211
-848,199
-852,159
-788,153
-740,71
-852,139
-784,181
-728,177
-732,159
-768,159
-712,147
-744,177
-712,149
-688,161
-732,111
-804,139
-812,129
-800,101
-856,85
-836,57
-840,41
-784,17
-764,25
-776,29
-732,-21
-772,-29
-744,-3
-808,-11
-808,67
-748,115
-856,169
-820,183
-760,175
-744,203
-784,315
-780,273
-756,285
-760,273
-792,297
-828,319
-800,323
-880,377
-892,389
-840,361
-792,331
-844,315
-876,315
-896,339
-828,317
-820,289
-852,325
-820,311
-812,295
-852,331
-796,321
-804,333
-764,283
-764,323
-796,329
-792,335
-756,313
-744,311
-848,361
-884,403
-964,449
-948,467
-964,481
-924,467
-940,481
-900,447
-816,393
-824,409
-788,355
-808,337
-980,495
-1052,523
-1012,521
-1076,541
-1028,507
-928,483
-952,443
-904,429
-884,417
-932,411
-972,441
-856,373
-856,359
-896,369
-772,295
-760,205
-820,151
-872,183
-804,213
-872,261
-836,275
-892,315
-816,237
-792,209
-884,305
-784,235
-940,309
-876,301
-808,191
-836,197
-824,171
-856,175
-892,199
-900,201
-956,197
-840,149
-896,149
-836,161
-856,167
-876,151
-816,145
-824,85
-756,119
-840,61
-812,57
-776,27
-800,-11
-816,-35
-780,-57
-824,-37
-792,-33
-756,-119
-788,-127
-800,-165
-856,-175
-852,-231
-804,-217
-736,-153
-772,-147
-804,-193
-768,-189
-724,-199
-748,-217
-664,-237
-804,-233
-784,-143
-768,-79
-820,-31
-804,-17
-824,-83
-832,-91
-792,-95
-768,-85
-800,-59
-808,-137
-840,-179
-848,-157
-800,-121
-816,-97
-776,-95
-832,-161
-812,-153
-852,-131
-856,-143
-864,-129
-804,-149
-824,-187
-768,-179
-716,-79
-768,-137
-816,-85
-804,-85
-940,-197
-836,-165
-820,-155
-792,-103
-812,-101
-864,-119
-824,-117
-860,-117
-788,-101
-856,-133
-776,-13
-756,-19
-768,-39
-860,-165
-916,-233
-916,-255
-908,-287
-856,-199
-840,-215
-884,-221
-964,-261
-916,-229
-932,-253
-892,-261
-828,-257
-804,-229
-820,-277
-808,-285
-828,-355
-872,-371
-904,-409
-980,-425
-892,-383
-988,-479
-976,-491
-992,-493
-1040,-527
-1048,-515
-1008,-505
-988,-489
-1020,-519
-1112,-563
-948,-493
-1028,-517
-1144,-569
-1060,-523
-1036,-521
-1024,-501
-1016,-515
-1016,-521
-1012,-517
-968,-477
-972,-491
-1032,-503
-952,-455
-960,-455
-968,-475
-1060,-507
-920,-459
-916,-461
-988,-469
-956,-419
-872,-385
-776,-349
-812,-311
-796,-281
-816,-315
-848,-289
-872,-319
-828,-283
-900,-293
-884,-259
-832,-269
-852,-211
-764,-143
-800,-155
-800,-175
-764,-245
-776,-249
-752,-309
-728,-311
-804,-373
-812,-347
-888,-327
-816,-301
-832,-365
-848,-319
-776,-293
-732,-329
-848,-397
-856,-399
-844,-395
-904,-409
-940,-435
-976,-461
-952,-469
-948,-455
-1000,-503
-1008,-501
-1008,-489
-1052,-519
-972,-481
-892,-451
-976,-495
-1000,-473
-944,-409
-948,-419
-896,-401
-916,-417
-896,-379
-868,-397
-872,-407
-948,-473
-944,-449
-904,-407
-936,-453
-984,-479
-956,-489
-1036,-517
-984,-493
-1072,-543
-992,-515
-924,-477
-884,-429
-920,-435
-912,-397
-960,-345
-960,-319
-936,-365
-920,-419
-1020,-509
-980,-499
-896,-471
-948,-463
-952,-453
-900,-427
-876,-419
-916,-411
-924,-433
-1040,-487
-964,-463
-924,-417
-864,-379
-796,-297
-764,-221
-824,-231
-908,-267
-800,-237
-788,-219
-828,-211
-780,-179
-792,-43
-804,-107
-852,-33
-844,-109
-816,-121
-740,-103
-800,-87
-760,-77
-744,-127
-748,-169
-788,-163
-760,-235
-864,-311
-924,-345
-836,-307
-856,-361
-888,-345
-872,-337
-924,-367
-904,-351
-944,-389
-924,-353
-896,-361
-904,-299
-888,-371
-892,-335
-984,-395
-976,-397
-908,-393
-824,-349
-820,-365
-920,-415
-864,-389
-940,-383
-928,-279
-804,-217
-792,-185
-892,-269
-956,-259
-924,-167
-832,-91
-808,-117
-816,-147
-832,-207
-860,-257
-808,-239
-892,-353
-820,-339
-772,-319
-832,-285
-844,-275
-888,-327
-836,-333
-840,-289
-900,-347
-904,-307
-804,-215
-792,-109
-768,-53
-720,11
-788,-73
-832,21
-800,49
-844,39
-836,11
-908,25
-912,9
-784,19
-752,3
-776,-71
-792,-129
-828,-183
-896,-177
-908,-149
-908,-125
-900,-105
-892,-127
-856,-245
-828,-229
-792,-221
-800,-231
-700,-163
-748,-145
-788,-139
-844,-135
-904,-155
-856,-139
-852,-57
-864,-75
-808,-147
-804,-91
-840,23
-796,37
-752,35
-824,95
-892,83
-868,39
-876,-3
-820,1
-864,-39
-856,-7
-832,-55
-840,-67
-808,-51
-836,-115
-816,-99
-796,-115
-812,-89
-800,-111
-880,-93
-808,-93
-840,-103
-840,-45
-776,-95
-748,-125
-784,-73
-668,-115
-776,-197
-764,-269
-860,-279
-816,-289
-804,-263
-784,-279
-840,-213
-792,-245
-820,-211
-876,-187
-916,-269
-828,-221
-888,-253
-868,-215
-840,-155
-844,-189
-780,-179
-776,-171
-816,-193
-840,-267
-844,-235
-856,-275
-728,-273
-768,-329
-876,-339
-792,-343
-832,-361
-960,-381
-912,-387
-856,-411
-904,-443
-952,-413
-1012,-503
-932,-465
-996,-503
-1056,-525
-952,-497
-848,-409
-912,-411
-944,-443
-940,-447
-956,-445
-932,-441
-880,-401
-920,-423
-960,-473
-968,-457
-1024,-505
-1004,-511
-936,-481
-912,-481
-952,-477
-972,-493
-956,-449
-928,-425
-912,-451
-996,-495
-1012,-489
-956,-449
-920,-449
-992,-493
-1040,-507
-992,-513
-1072,-525
-928,-425
-1008,-491
-940,-449
-996,-455
-976,-453
-932,-425
-968,-423
-980,-457
-928,-387
-912,-371
-984,-449
-1056,-477
-1036,-481
-1036,-501
-936,-445
-892,-441
-896,-425
-948,-467
-980,-479
-964,-447
-928,-415
-848,-391
-892,-391
-916,-415
-916,-435
-940,-469
-920,-465
-944,-477
-1048,-531
-1048,-513
-1004,-507
-1000,-503
-992,-515
-1000,-521
-1048,-531
-1044,-527
-1072,-553
-988,-505
-1020,-521
-1084,-549
-1088,-551
-1040,-535
-892,-457
-900,-427
-980,-475
-948,-489
-920,-477
-960,-453
-884,-403
-864,-367
-916,-361
-884,-267
-852,-197
-856,-213
-864,-219
-868,-231
-904,-233
-852,-163
-808,-111
-788,-133
-848,-203
-868,-181
-928,-239
-964,-287
-900,-273
-880,-233
-892,-151
-872,-143
-880,-141
-804,-81
-828,-45
-844,-29
-792,-35
-780,1
-820,59
-868,99
-820,97
-820,135
-868,155
-880,195
-832,173
-796,143
-920,193
-844,169
-868,129
-852,105
-808,173
-768,243
-784,185
-824,247
-848,223
-872,213
-864,153
-828,119
-848,69
-832,45
-808,79
-896,109
-884,85
-840,45
-832,81
-820,61
-836,9
-792,23
-812,-3
-900,-1
-824,-45
-776,-93
-752,-59
-744,-115
-732,-141
-784,-135
-796,-127
-816,-139
-852,-145
-772,-139
-768,-133
-768,-173
-796,-255
-768,-277
-832,-269
-796,-213
-844,-187
-868,-179
-816,-169
-832,-223
-816,-257
-800,-285
-784,-281
-800,-255
-932,-347
-916,-385
-832,-293
-900,-245
-928,-213
-892,-279
-916,-303
-828,-261
-968,-277
-852,-295
-900,-303
-908,-189
-900,-213
-836,-105
-812,-139
-908,-341
-968,-407
-956,-445
-920,-447
-980,-475
-956,-453
-812,-389
-804,-319
-904,-325
-852,-321
-848,-319
-884,-361
-920,-395
-900,-389
-904,-413
-920,-473
-904,-435
-880,-441
-868,-437
-836,-397
-904,-417
-804,-341
-816,-301
-812,-339
-904,-365
-848,-363
-848,-405
-936,-455
-976,-495
-1012,-459
-976,-413
-1040,-451
-920,-427
-904,-427
-912,-389
-956,-473
-960,-453
-988,-475
-896,-405
-932,-397
-844,-389
-828,-327
-872,-331
-932,-367
-868,-353
-884,-339
-872,-373
-928,-395
-920,-403
-1012,-389
-1008,-409
-924,-385
-944,-341
-932,-405
-944,-371
-908,-363
-956,-419
-920,-455
-980,-493
-1028,-509
-1032,-513
-1044,-529
-972,-475
-936,-455
-936,-455
-932,-435
-912,-425
-884,-379
-936,-383
-900,-361
-788,-309
-820,-291
-836,-261
-776,-271
-864,-297
-852,-279
-864,-297
-928,-317
-884,-301
-872,-313
-892,-345
-952,-315
-872,-283
-796,-255
-744,-267
-760,-291
-896,-421
-992,-493
-1004,-483
-908,-435
-876,-449
-856,-431
-892,-427
-964,-493
-916,-439
-896,-453
-908,-443
-892,-389
-888,-351
-920,-387
-960,-429
-932,-471
-920,-461
-936,-471
-1012,-525
-1092,-543
-984,-509
-1048,-539
-1016,-511
-1020,-507
-984,-499
-900,-447
-856,-401
-948,-449
-968,-483
-892,-447
-900,-447
-988,-467
-984,-403
-916,-385
-904,-409
-964,-475
-968,-483
-1020,-521
-992,-493
-1004,-515
-920,-481
-972,-509
-1028,-517
-984,-491
-996,-507
-960,-475
-856,-417
-768,-345
-832,-373
-880,-337
-860,-319
-856,-263
-936,-287
-796,-243
-872,-335
-844,-319
-852,-283
-836,-191
-832,-197
-888,-241
-796,-237
-788,-227
-848,-253
-932,-319
-964,-285
-904,-285
-932,-203
-832,-121
-888,-147
-896,-155
-920,-175
-900,-165
-840,-113
-936,-167
-956,-225
-924,-233
-884,-213
-884,-197
-940,-189
-816,-209
-740,-111
-776,-57
-776,-87
-860,-161
-952,-165
-844,-111
-800,-27
-792,29
-800,121
-768,233
-768,183
-844,131
-828,159
-744,121
-796,211
-760,129
-788,163
-840,201
-848,243
-936,261
-872,207
-844,251
-768,225
-848,309
-804,261
-804,217
-788,175
-864,135
-864,203
-772,229
-776,277
-880,321
-908,353
-848,385
-928,423
-892,419
-904,411
-900,421
-972,429
-960,409
-936,399
-952,423
-968,463
-932,447
-904,427
-864,393
-908,379
-800,287
-712,199
-748,219
-748,221
-856,363
-940,425
-952,435
-908,381
-1016,433
-1052,501
-964,387
-904,423
-952,425
-948,373
-916,381
-896,375
-976,437
-976,419
-872,393
-908,439
-912,461
-1068,535
-964,481
-932,423
-896,447
-952,471
-956,451
-864,369
-844,325
-864,363
-868,439
-980,471
-960,457
-1008,499
-984,487
-996,473
-944,463
-884,419
-864,415
-908,405
-952,423
-992,453
-984,473
-984,449
-880,441
-932,469
-988,477
-900,415
-896,447
-940,495
-980,501
-1012,523
-976,491
-956,453
-928,441
-964,453
-940,473
-968,481
-864,357
-832,401
-964,441
-840,401
-836,383
-892,429
-876,401
-852,343
-952,419
-828,387
-880,431
-892,407
-856,371
-908,393
-912,389
-960,419
-928,399
-944,399
-884,383
-936,441
-956,427
-876,379
-1000,437
-904,387
-860,315
-860,327
-860,343
-820,291
-816,279
-776,243
-748,149
-772,235
-820,323
-864,343
-864,365
-792,339
-840,359
-892,365
-892,377
-936,387
-984,449
-920,455
-984,477
-900,445
-920,463
-1020,525
-1048,533
-968,503
-972,477
-952,463
-924,423
-872,323
-840,215
-792,219
-772,221
-844,219
-844,257
-836,279
-844,267
-804,197
-812,113
-772,173
-768,159
-728,107
-760,105
-724,113
-676,107
-744,143
-708,117
-684,99
-724,145
-832,211
-740,135
-736,175
-852,239
-840,269
-828,279
-852,267
-804,277
-876,353
-868,363
-848,395
-848,343
-852,385
-940,431
-880,379
-780,297
-764,307
-792,349
-800,349
-900,423
-896,447
-932,453
-1016,507
-1016,507
-976,497
-1004,503
-924,455
-912,447
-900,411
-908,407
-852,373
-844,353
-764,307
-860,351
-904,381
-948,423
-960,431
-828,367
-908,387
-912,409
-892,385
-948,463
-956,445
-864,381
-896,383
-952,435
-900,445
-912,431
-892,401
-900,379
-920,427
-992,441
-964,435
-896,383
-944,371
-892,339
-876,355
-856,423
-992,483
-888,407
-960,419
-1012,459
-1028,497
-1044,501
-972,491
-1024,519
-976,459
-892,387
-968,423
-828,341
-780,299
-788,329
-892,343
-828,301
-896,233
-868,283
-800,295
-840,319
-868,299
-828,247
-744,155
-796,227
-876,299
-876,317
-820,347
-852,379
-884,385
-936,409
-872,375
-872,387
-892,387
-896,377
-936,369
-896,351
-852,297
-920,309
-800,255
-816,295
-852,257
-848,341
-812,317
-856,357
-880,407
-840,391
-844,421
-892,399
-892,361
-956,389
-1052,381
-956,435
-988,429
-876,385
-920,451
-916,437
-936,449
-916,371
-940,397
-960,377
-952,369
-952,395
-984,425
-856,387
-908,413
-940,459
-848,437
-920,449
-1024,505
-1028,509
-924,473
-984,487
-972,477
-972,479
-872,359
-880,361
-840,353
-872,375
-960,403
-876,361
-932,401
-908,407
-940,433
-888,373
-868,413
-756,327
-876,359
-832,325
-880,379
-956,413
-1012,443
-988,407
-952,389
-884,353
-900,329
-888,351
-816,307
-880,329
-852,353
-824,313
-800,303
-736,287
-820,321
-824,323
-820,397
-968,485
-900,433
-904,461
-988,499
-964,481
-972,483
-944,457
-864,415
-944,441
-892,395
-956,375
-992,447
-920,397
-968,453
-960,487
-960,507
-964,501
-1040,527
-992,489
-972,451
-988,449
-1020,487
