realization,acc_ratio,energy
7,0.26,0
7,0.24,0
7,0.28,0
7,0.29,0
7,0.22,0
7,0.24,0
7,0.19,0
7,0.27,0
7,0.24,0
7,0.3,0
7,0.24,0
7,0.31,0
7,0.25,0
7,0.25,0
7,0.24,0
7,0.22,0
7,0.19,0
7,0.25,0
7,0.26,0
7,0.27,0
7,0.29,0
7,0.26,0
7,0.32,0
7,0.27,0
7,0.23,0
7,0.27,0
7,0.23,0
7,0.31,0
7,0.27,0
7,0.25,0
7,0.26,0
7,0.33,0
7,0.24,0
7,0.35,0
7,0.15,0
7,0.3,0
7,0.21,0
7,0.23,0
7,0.28,0
7,0.29,0
7,0.27,0
7,0.23,0
7,0.2,0
7,0.28,0
7,0.27,0
7,0.23,0
7,0.23,0
7,0.24,0
7,0.23,0
7,0.33,0
7,0.2,0
7,0.29,0
7,0.27,0
7,0.34,0
7,0.22,0
7,0.19,0
7,0.24,0
7,0.26,0
7,0.17,0
7,0.26,0
7,0.27,0
7,0.24,0
7,0.16,0
7,0.25,0
7,0.3,0
7,0.24,0
7,0.21,0
7,0.2,0
7,0.25,0
7,0.23,0
7,0.29,0
7,0.23,0
7,0.22,0
7,0.27,0
7,0.27,0
7,0.21,0
7,0.25,0
7,0.2,0
7,0.28,0
7,0.22,0
7,0.27,0
7,0.2,0
7,0.27,0
7,0.26,0
7,0.29,0
7,0.31,0
7,0.22,0
7,0.34,0
7,0.24,0
7,0.3,0
7,0.24,0
7,0.34,0
7,0.24,0
7,0.2,0
7,0.23,0
7,0.3,0
7,0.28,0
7,0.26,0
7,0.24,0
7,0.17,0
7,0.2,0
7,0.19,0
7,0.2,0
7,0.19,0
7,0.26,0
7,0.21,0
7,0.24,0
7,0.3,0
7,0.28,0
7,0.27,0
7,0.2,0
7,0.25,0
7,0.22,0
7,0.23,0
7,0.21,0
7,0.22,0
7,0.25,0
7,0.18,0
7,0.21,0
7,0.17,0
7,0.21,0
7,0.22,0
7,0.22,0
7,0.27,0
7,0.3,0
7,0.17,0
7,0.3,0
7,0.22,0
7,0.26,0
7,0.24,0
7,0.32,0
7,0.2,0
7,0.25,0
7,0.16,0
7,0.2,0
7,0.28,0
7,0.24,0
7,0.24,0
7,0.26,0
7,0.26,0
7,0.28,0
7,0.33,0
7,0.23,0
7,0.26,0
7,0.23,0
7,0.17,0
7,0.26,0
7,0.3,0
7,0.25,0
7,0.3,0
7,0.24,0
7,0.25,0
7,0.28,0
7,0.28,0
7,0.33,0
7,0.25,0
7,0.29,0
7,0.2,0
7,0.3,0
7,0.2,0
7,0.25,0
7,0.2,0
7,0.26,0
7,0.35,0
7,0.25,0
7,0.26,0
7,0.2,0
7,0.25,0
7,0.24,0
7,0.25,0
7,0.16,0
7,0.19,0
7,0.24,0
7,0.17,0
7,0.26,0
7,0.22,0
7,0.29,0
7,0.19,0
7,0.26,0
7,0.25,0
7,0.31,0
7,0.25,0
7,0.28,0
7,0.23,0
7,0.27,0
7,0.19,0
7,0.36,0
7,0.23,0
7,0.27,0
7,0.18,0
7,0.17,0
7,0.26,0
7,0.28,0
7,0.2,0
7,0.19,0
7,0.22,0
7,0.35,0
7,0.28,0
7,0.37,0
7,0.3,0
7,0.26,0
7,0.27,0
7,0.24,0
7,0.26,0
7,0.2,0
7,0.24,0
7,0.27,0
7,0.3,0
7,0.19,0
7,0.2,0
7,0.2,0
7,0.21,0
7,0.36,0
7,0.26,0
7,0.29,0
7,0.33,0
7,0.21,0
7,0.24,0
7,0.27,0
7,0.19,0
7,0.28,0
7,0.25,0
7,0.26,0
7,0.23,0
7,0.24,0
7,0.23,0
7,0.25,0
7,0.29,0
7,0.19,0
7,0.2,0
7,0.21,0
7,0.23,0
7,0.23,0
7,0.25,0
7,0.29,0
7,0.24,0
7,0.2,0
7,0.22,0
7,0.21,0
7,0.26,0
7,0.14,0
7,0.17,0
7,0.2,0
7,0.29,0
7,0.29,0
7,0.24,0
7,0.28,0
7,0.28,0
7,0.25,0
7,0.25,0
7,0.25,0
7,0.33,0
7,0.22,0
7,0.27,0
7,0.28,0
7,0.21,0
7,0.3,0
7,0.29,0
7,0.23,0
7,0.23,0
7,0.25,0
7,0.24,0
7,0.19,0
7,0.34,0
7,0.27,0
7,0.25,0
7,0.28,0
7,0.22,0
7,0.3,0
7,0.2,0
7,0.32,0
7,0.25,0
7,0.21,0
7,0.26,0
7,0.22,0
7,0.32,0
7,0.2,0
7,0.3,0
7,0.23,0
7,0.27,0
7,0.28,0
7,0.31,0
7,0.23,0
7,0.19,0
7,0.28,0
7,0.29,0
7,0.24,0
7,0.23,0
7,0.26,0
7,0.21,0
7,0.36,0
7,0.3,0
7,0.22,0
7,0.23,0
7,0.24,0
7,0.34,0
7,0.3,0
7,0.2,0
7,0.24,0
7,0.2,0
7,0.23,0
7,0.27,0
7,0.23,0
7,0.24,0
7,0.24,0
7,0.33,0
7,0.25,0
7,0.24,0
7,0.25,0
7,0.22,0
7,0.19,0
7,0.26,0
7,0.23,0
7,0.28,0
7,0.19,0
7,0.25,0
7,0.25,0
7,0.24,0
7,0.3,0
7,0.25,0
7,0.28,0
7,0.26,0
7,0.24,0
7,0.24,0
7,0.2,0
7,0.27,0
7,0.16,0
7,0.22,0
7,0.28,0
7,0.24,0
7,0.25,0
7,0.3,0
7,0.26,0
7,0.15,0
7,0.24,0
7,0.23,0
7,0.31,0
7,0.26,0
7,0.28,0
7,0.25,0
7,0.34,0
7,0.25,0
7,0.25,0
7,0.22,0
7,0.28,0
7,0.24,0
7,0.19,0
7,0.27,0
7,0.19,0
7,0.24,0
7,0.18,0
7,0.27,0
7,0.22,0
7,0.28,0
7,0.24,0
7,0.18,0
7,0.23,0
7,0.28,0
7,0.2,0
7,0.27,0
7,0.27,0
7,0.23,0
7,0.26,0
7,0.21,0
7,0.25,0
7,0.23,0
7,0.27,0
7,0.29,0
7,0.24,0
7,0.22,0
7,0.26,0
7,0.23,0
7,0.29,0
7,0.22,0
7,0.34,0
7,0.24,0
7,0.3,0
7,0.24,0
7,0.28,0
7,0.22,0
7,0.21,0
7,0.31,0
7,0.31,0
7,0.18,0
7,0.25,0
7,0.26,0
7,0.26,0
7,0.21,0
7,0.29,0
7,0.21,0
7,0.27,0
7,0.27,0
7,0.22,0
7,0.26,0
7,0.34,0
7,0.25,0
7,0.21,0
7,0.19,0
7,0.3,0
7,0.32,0
7,0.35,0
7,0.21,0
7,0.27,0
7,0.26,0
7,0.31,0
7,0.2,0
7,0.2,0
7,0.21,0
7,0.25,0
7,0.25,0
7,0.3,0
7,0.23,0
7,0.22,0
7,0.28,0
7,0.18,0
7,0.24,0
7,0.26,0
7,0.26,0
7,0.27,0
7,0.21,0
7,0.22,0
7,0.15,0
7,0.21,0
7,0.23,0
7,0.21,0
7,0.28,0
7,0.19,0
7,0.31,0
7,0.22,0
7,0.29,0
7,0.26,0
7,0.2,0
7,0.26,0
7,0.15,0
7,0.23,0
7,0.22,0
7,0.35,0
7,0.19,0
7,0.2,0
7,0.21,0
7,0.27,0
7,0.2,0
7,0.2,0
7,0.24,0
7,0.2,0
7,0.26,0
7,0.24,0
7,0.24,0
7,0.29,0
7,0.34,0
7,0.2,0
7,0.3,0
7,0.24,0
7,0.29,0
7,0.26,0
7,0.31,0
7,0.3,0
7,0.3,0
7,0.24,0
7,0.26,0
7,0.24,0
7,0.23,0
7,0.22,0
7,0.37,0
7,0.23,0
7,0.32,0
7,0.19,0
7,0.32,0
7,0.24,0
7,0.19,0
7,0.27,0
7,0.19,0
7,0.26,0
7,0.29,0
7,0.2,0
7,0.26,0
7,0.19,0
7,0.23,0
7,0.19,0
7,0.25,0
7,0.25,0
7,0.29,0
7,0.31,0
7,0.15,0
7,0.2,0
7,0.26,0
7,0.24,0
7,0.25,0
7,0.29,0
7,0.21,0
7,0.21,0
7,0.23,0
7,0.24,0
7,0.2,0
7,0.22,0
7,0.39,0
7,0.18,0
7,0.22,0
7,0.28,0
7,0.21,0
7,0.25,0
7,0.25,0
7,0.25,0
7,0.2,0
7,0.26,0
7,0.25,0
7,0.2,0
7,0.17,0
7,0.21,0
7,0.25,0
7,0.23,0
7,0.25,0
7,0.2,0
7,0.3,0
7,0.28,0
7,0.27,0
7,0.19,0
7,0.26,0
7,0.21,0
7,0.26,0
7,0.27,0
7,0.25,0
7,0.22,0
7,0.3,0
7,0.36,0
7,0.25,0
7,0.26,0
7,0.22,0
7,0.28,0
7,0.22,0
7,0.25,0
7,0.21,0
7,0.26,0
7,0.29,0
7,0.26,0
7,0.18,0
7,0.24,0
7,0.24,0
7,0.28,0
7,0.3,0
7,0.22,0
7,0.31,0
7,0.29,0
7,0.26,0
7,0.21,0
7,0.32,0
7,0.15,0
7,0.27,0
7,0.24,0
7,0.25,0
7,0.26,0
7,0.25,0
7,0.31,0
7,0.27,0
7,0.15,0
7,0.21,0
7,0.24,0
7,0.28,0
7,0.25,0
7,0.27,0
7,0.24,0
7,0.23,0
7,0.21,0
7,0.2,0
7,0.33,0
7,0.31,0
7,0.32,0
7,0.27,0
7,0.32,0
7,0.27,0
7,0.23,0
7,0.32,0
7,0.21,0
7,0.25,0
7,0.22,0
7,0.19,0
7,0.25,0
7,0.29,0
7,0.16,0
7,0.37,0
7,0.31,0
7,0.23,0
7,0.23,0
7,0.21,0
7,0.26,0
7,0.3,0
7,0.28,0
7,0.23,0
7,0.2,0
7,0.27,0
7,0.24,0
7,0.25,0
7,0.21,0
7,0.33,0
7,0.35,0
7,0.22,0
7,0.3,0
7,0.27,0
7,0.33,0
7,0.3,0
7,0.29,0
7,0.26,0
7,0.23,0
7,0.25,0
7,0.26,0
7,0.22,0
7,0.32,0
7,0.22,0
7,0.21,0
7,0.27,0
7,0.26,0
7,0.27,0
7,0.2,0
7,0.29,0
7,0.24,0
7,0.26,0
7,0.24,0
7,0.25,0
7,0.25,0
7,0.2,0
7,0.26,0
7,0.25,0
7,0.26,0
7,0.26,0
7,0.18,0
7,0.28,0
7,0.26,0
7,0.22,0
7,0.23,0
7,0.2,0
7,0.24,0
7,0.27,0
7,0.19,0
7,0.25,0
7,0.33,0
7,0.24,0
7,0.3,0
7,0.31,0
7,0.29,0
7,0.21,0
7,0.28,0
7,0.28,0
7,0.3,0
7,0.3,0
7,0.29,0
7,0.24,0
7,0.28,0
7,0.16,0
7,0.24,0
7,0.25,0
7,0.25,0
7,0.25,0
7,0.26,0
7,0.26,0
7,0.32,0
7,0.21,0
7,0.25,0
7,0.2,0
7,0.25,0
7,0.2,0
7,0.21,0
7,0.23,0
7,0.26,0
7,0.25,0
7,0.27,0
7,0.22,0
7,0.33,0
7,0.28,0
7,0.18,0
7,0.29,0
7,0.31,0
7,0.25,0
7,0.21,0
7,0.22,0
7,0.31,0
7,0.23,0
7,0.25,0
7,0.26,0
7,0.21,0
7,0.23,0
7,0.27,0
7,0.24,0
7,0.29,0
7,0.23,0
7,0.26,0
7,0.27,0
7,0.26,0
7,0.26,0
7,0.21,0
7,0.28,0
7,0.28,0
7,0.3,0
7,0.13,0
7,0.2,0
7,0.21,0
7,0.23,0
7,0.29,0
7,0.21,0
7,0.18,0
7,0.33,0
7,0.32,0
7,0.3,0
7,0.22,0
7,0.28,0
7,0.26,0
7,0.23,0
7,0.3,0
7,0.15,0
7,0.2,0
7,0.3,0
7,0.28,0
7,0.27,0
7,0.2,0
7,0.2,0
7,0.24,0
7,0.26,0
7,0.23,0
7,0.25,0
7,0.25,0
7,0.15,0
7,0.26,0
7,0.19,0
7,0.2,0
7,0.27,0
7,0.33,0
7,0.28,0
7,0.3,0
7,0.32,0
7,0.23,0
7,0.22,0
7,0.23,0
7,0.24,0
7,0.24,0
7,0.22,0
7,0.19,0
7,0.24,0
7,0.31,0
7,0.23,0
7,0.22,0
7,0.2,0
7,0.27,0
7,0.33,0
7,0.28,0
7,0.3,0
7,0.22,0
7,0.2,0
7,0.22,0
7,0.23,0
7,0.24,0
7,0.24,0
7,0.28,0
7,0.3,0
7,0.25,0
7,0.23,0
7,0.23,0
7,0.27,0
7,0.23,0
7,0.16,0
7,0.19,0
7,0.23,0
7,0.29,0
7,0.23,0
7,0.25,0
7,0.32,0
7,0.28,0
7,0.26,0
7,0.33,0
7,0.28,0
7,0.33,0
7,0.27,0
7,0.25,0
7,0.22,0
7,0.18,0
7,0.22,0
7,0.33,0
7,0.21,0
7,0.29,0
7,0.2,0
7,0.2,0
7,0.36,0
7,0.15,0
7,0.31,0
7,0.24,0
7,0.23,0
7,0.22,0
7,0.25,0
7,0.22,0
7,0.26,0
7,0.3,0
7,0.23,0
7,0.17,0
7,0.17,0
7,0.36,0
7,0.22,0
7,0.21,0
7,0.23,0
7,0.28,0
7,0.21,0
7,0.27,0
7,0.28,0
7,0.29,0
7,0.27,0
7,0.23,0
7,0.19,0
7,0.27,0
7,0.29,0
7,0.22,0
7,0.26,0
7,0.35,0
7,0.23,0
7,0.22,0
7,0.3,0
7,0.26,0
7,0.22,0
7,0.21,0
7,0.21,0
7,0.29,0
7,0.27,0
7,0.19,0
7,0.29,0
7,0.26,0
7,0.24,0
7,0.33,0
7,0.31,0
7,0.17,0
7,0.22,0
7,0.23,0
7,0.25,0
7,0.3,0
7,0.34,0
7,0.28,0
7,0.22,0
7,0.2,0
7,0.22,0
7,0.19,0
7,0.22,0
7,0.2,0
7,0.29,0
7,0.24,0
7,0.28,0
7,0.21,0
7,0.3,0
7,0.29,0
7,0.23,0
7,0.27,0
7,0.21,0
7,0.17,0
7,0.31,0
7,0.31,0
7,0.19,0
7,0.26,0
7,0.25,0
7,0.25,0
7,0.21,0
7,0.25,0
7,0.21,0
7,0.26,0
7,0.27,0
7,0.25,0
7,0.29,0
7,0.25,0
7,0.29,0
7,0.2,0
7,0.26,0
7,0.27,0
7,0.16,0
7,0.3,0
7,0.18,0
7,0.29,0
7,0.23,0
7,0.25,0
7,0.26,0
7,0.21,0
7,0.18,0
7,0.21,0
7,0.25,0
7,0.21,0
7,0.28,0
7,0.22,0
7,0.16,0
7,0.22,0
7,0.32,0
7,0.26,0
7,0.31,0
7,0.29,0
7,0.2,0
7,0.22,0
7,0.23,0
7,0.2,0
7,0.23,0
7,0.25,0
7,0.27,0
7,0.3,0
7,0.22,0
7,0.24,0
7,0.23,0
7,0.26,0
7,0.26,0
7,0.23,0
7,0.3,0
7,0.23,0
7,0.37,0
7,0.32,0
7,0.26,0
7,0.3,0
7,0.27,0
7,0.2,0
7,0.2,0
7,0.28,0
7,0.25,0
7,0.28,0
7,0.27,0
7,0.25,0
7,0.22,0
7,0.23,0
7,0.22,0
7,0.24,0
7,0.32,0
7,0.22,0
7,0.28,0
7,0.28,0
7,0.22,0
7,0.23,0
7,0.3,0
7,0.26,0
7,0.21,0
7,0.23,0
7,0.31,0
7,0.19,0
7,0.22,0
7,0.25,0
7,0.27,0
7,0.21,0
7,0.26,0
7,0.21,0
7,0.25,0
7,0.22,0
7,0.28,0
7,0.25,0
7,0.27,0
7,0.27,0
7,0.26,0
7,0.24,0
7,0.24,0
7,0.37,0
7,0.25,0
7,0.16,0
7,0.28,0
7,0.23,0
7,0.22,0
7,0.17,0
7,0.21,0
7,0.22,0
7,0.22,0
7,0.22,0
7,0.27,0
7,0.24,0
7,0.24,0
7,0.31,0
7,0.26,0
7,0.27,0
7,0.28,0
7,0.23,0
7,0.22,0
7,0.22,0
7,0.24,0
7,0.23,0
7,0.26,0
7,0.22,0
7,0.28,0
7,0.27,0
7,0.24,0
7,0.2,0
7,0.26,0
7,0.3,0
7,0.27,0
7,0.22,0
7,0.27,0
7,0.21,0
7,0.23,0
7,0.27,0
7,0.23,0
7,0.19,0
7,0.24,0
7,0.21,0
7,0.29,0
7,0.19,0
7,0.24,0
7,0.26,0
7,0.27,0
7,0.29,0
7,0.23,0
7,0.27,0
7,0.3,0
7,0.31,0
7,0.21,0
7,0.31,0
7,0.22,0
7,0.25,0
7,0.23,0
7,0.22,0
7,0.28,0
7,0.3,0
7,0.26,0
7,0.24,0
7,0.28,0
7,0.24,0
7,0.3,0
7,0.27,0
7,0.23,0
7,0.26,0
7,0.27,0
7,0.21,0
7,0.31,0
7,0.28,0
7,0.26,0
7,0.3,0
7,0.21,0
7,0.28,0
7,0.26,0
7,0.22,0
7,0.27,0
7,0.24,0
7,0.21,0
7,0.23,0
7,0.3,0
7,0.24,0
7,0.25,0
7,0.37,0
7,0.28,0
7,0.15,0
7,0.32,0
7,0.22,0
7,0.21,0
7,0.3,0
7,0.26,0
7,0.27,0
7,0.31,0
7,0.23,0
7,0.23,0
7,0.27,0
7,0.29,0
7,0.25,0
7,0.24,0
7,0.26,0
7,0.2,0
7,0.27,0
7,0.23,0
7,0.19,0
7,0.24,0
7,0.24,0
7,0.26,0
7,0.26,0
7,0.17,0
7,0.26,0
7,0.18,0
7,0.24,0
7,0.19,0
7,0.22,0
7,0.23,0
7,0.25,0
7,0.27,0
7,0.29,0
7,0.28,0
7,0.22,0
7,0.26,0
7,0.29,0
7,0.27,0
7,0.25,0
7,0.26,0
7,0.15,0
7,0.24,0
7,0.22,0
7,0.23,0
7,0.28,0
7,0.2,0
7,0.24,0
7,0.21,0
7,0.27,0
7,0.28,0
7,0.24,0
7,0.26,0
7,0.28,0
7,0.22,0
7,0.31,0
7,0.33,0
7,0.24,0
7,0.26,0
7,0.2,0
7,0.37,0
7,0.24,0
7,0.26,0
7,0.32,0
7,0.23,0
7,0.24,0
7,0.21,0
7,0.24,0
7,0.23,0
7,0.27,0
7,0.27,0
7,0.32,0
7,0.31,0
7,0.32,0
7,0.26,0
7,0.27,0
7,0.27,0
7,0.2,0
7,0.23,0
7,0.31,0
7,0.29,0
7,0.26,0
7,0.24,0
7,0.25,0
7,0.28,0
7,0.21,0
7,0.18,0
7,0.23,0
7,0.23,0
7,0.22,0
7,0.31,0
7,0.26,0
7,0.29,0
7,0.28,0
7,0.19,0
7,0.26,0
7,0.3,0
7,0.26,0
7,0.21,0
7,0.25,0
7,0.33,0
7,0.25,0
7,0.25,0
7,0.29,0
7,0.24,0
7,0.2,0
7,0.27,0
7,0.32,0
7,0.32,0
7,0.25,0
7,0.2,0
7,0.31,0
7,0.27,0
7,0.26,0
7,0.27,0
7,0.28,0
7,0.32,0
7,0.31,0
7,0.25,0
7,0.23,0
7,0.28,0
7,0.22,0
7,0.23,0
7,0.24,0
7,0.33,0
7,0.17,0
7,0.31,0
7,0.24,0
7,0.31,0
7,0.31,0
7,0.28,0
7,0.23,0
7,0.19,0
7,0.25,0
7,0.21,0
7,0.24,0
7,0.27,0
7,0.29,0
7,0.22,0
7,0.3,0
7,0.27,0
7,0.22,0
7,0.21,0
7,0.25,0
7,0.16,0
7,0.2,0
7,0.3,0
7,0.19,0
7,0.27,0
7,0.22,0
7,0.21,0
7,0.22,0
7,0.22,0
7,0.27,0
7,0.21,0
7,0.27,0
7,0.23,0
7,0.3,0
7,0.28,0
7,0.22,0
7,0.24,0
7,0.28,0
7,0.25,0
7,0.24,0
7,0.24,0
7,0.29,0
7,0.23,0
7,0.33,0
7,0.21,0
7,0.18,0
7,0.2,0
7,0.23,0
7,0.26,0
7,0.21,0
7,0.23,0
7,0.22,0
7,0.29,0
7,0.27,0
7,0.21,0
7,0.28,0
7,0.32,0
7,0.26,0
7,0.31,0
7,0.26,0
7,0.3,0
7,0.22,0
7,0.18,0
7,0.23,0
7,0.25,0
7,0.28,0
7,0.3,0
7,0.31,0
7,0.24,0
7,0.25,0
7,0.3,0
7,0.18,0
7,0.27,0
7,0.21,0
7,0.25,0
7,0.3,0
7,0.31,0
7,0.24,0
7,0.2,0
7,0.27,0
7,0.22,0
7,0.16,0
7,0.23,0
7,0.26,0
7,0.27,0
7,0.21,0
7,0.19,0
7,0.25,0
7,0.28,0
7,0.19,0
7,0.22,0
7,0.25,0
7,0.25,0
7,0.24,0
7,0.18,0
7,0.26,0
7,0.22,0
7,0.25,0
7,0.17,0
7,0.16,0
7,0.24,0
7,0.29,0
7,0.22,0
7,0.28,0
7,0.25,0
7,0.19,0
7,0.25,0
7,0.28,0
7,0.31,0
7,0.34,0
7,0.18,0
7,0.18,0
7,0.13,0
7,0.22,0
7,0.28,0
7,0.22,0
7,0.24,0
7,0.26,0
7,0.24,0
7,0.23,0
7,0.23,0
7,0.23,0
7,0.15,0
7,0.25,0
7,0.3,0
7,0.27,0
7,0.24,0
7,0.22,0
7,0.24,0
7,0.26,0
7,0.22,0
7,0.34,0
7,0.24,0
7,0.23,0
7,0.2,0
7,0.34,0
7,0.27,0
7,0.22,0
7,0.18,0
7,0.23,0
7,0.27,0
7,0.31,0
7,0.22,0
7,0.25,0
7,0.27,0
7,0.19,0
7,0.17,0
7,0.27,0
7,0.24,0
7,0.18,0
7,0.28,0
7,0.23,0
7,0.17,0
7,0.27,0
7,0.2,0
7,0.27,0
7,0.26,0
7,0.2,0
7,0.24,0
7,0.23,0
7,0.26,0
7,0.23,0
7,0.19,0
7,0.24,0
7,0.2,0
7,0.25,0
7,0.13,0
7,0.17,0
7,0.25,0
7,0.25,0
7,0.27,0
7,0.14,0
7,0.22,0
7,0.25,0
7,0.3,0
7,0.25,0
7,0.18,0
7,0.22,0
7,0.3,0
7,0.3,0
7,0.28,0
7,0.28,0
7,0.24,0
7,0.23,0
7,0.34,0
7,0.21,0
7,0.27,0
7,0.36,0
7,0.33,0
7,0.28,0
7,0.21,0
7,0.21,0
7,0.16,0
7,0.37,0
7,0.17,0
7,0.25,0
7,0.29,0
7,0.31,0
7,0.27,0
7,0.24,0
7,0.17,0
7,0.18,0
7,0.23,0
7,0.22,0
7,0.23,0
7,0.25,0
7,0.26,0
7,0.22,0
7,0.28,0
7,0.24,0
7,0.24,0
7,0.19,0
7,0.25,0
7,0.17,0
7,0.27,0
7,0.31,0
7,0.24,0
7,0.25,0
7,0.19,0
7,0.17,0
7,0.27,0
7,0.24,0
7,0.2,0
7,0.3,0
7,0.32,0
7,0.3,0
7,0.2,0
7,0.22,0
7,0.32,0
7,0.28,0
7,0.21,0
7,0.17,0
7,0.24,0
7,0.2,0
7,0.24,0
7,0.2,0
7,0.22,0
7,0.26,0
7,0.28,0
7,0.21,0
7,0.28,0
7,0.2,0
7,0.28,0
7,0.25,0
7,0.2,0
7,0.18,0
7,0.22,0
7,0.3,0
7,0.28,0
7,0.25,0
7,0.19,0
7,0.28,0
7,0.19,0
7,0.26,0
7,0.3,0
7,0.21,0
7,0.19,0
7,0.3,0
7,0.18,0
7,0.28,0
7,0.2,0
7,0.23,0
7,0.21,0
7,0.24,0
7,0.29,0
7,0.27,0
7,0.25,0
7,0.32,0
7,0.3,0
7,0.33,0
7,0.24,0
7,0.27,0
7,0.24,0
7,0.2,0
7,0.27,0
7,0.3,0
7,0.23,0
7,0.24,0
7,0.25,0
7,0.27,0
7,0.24,0
7,0.23,0
7,0.21,0
7,0.25,0
7,0.19,0
7,0.28,0
7,0.33,0
7,0.24,0
7,0.18,0
7,0.27,0
7,0.26,0
7,0.27,0
7,0.3,0
7,0.25,0
7,0.3,0
7,0.21,0
7,0.24,0
7,0.14,0
7,0.23,0
7,0.17,0
7,0.23,0
7,0.2,0
7,0.26,0
7,0.26,0
7,0.24,0
7,0.25,0
7,0.2,0
7,0.14,0
7,0.25,0
7,0.23,0
7,0.22,0
7,0.27,0
7,0.25,0
7,0.29,0
7,0.23,0
7,0.21,0
7,0.18,0
7,0.22,0
7,0.24,0
7,0.31,0
7,0.24,0
7,0.24,0
7,0.2,0
7,0.27,0
7,0.26,0
7,0.16,0
7,0.25,0
7,0.21,0
7,0.23,0
7,0.2,0
7,0.23,0
7,0.21,0
7,0.19,0
7,0.26,0
7,0.26,0
7,0.25,0
7,0.22,0
7,0.21,0
7,0.22,0
7,0.24,0
7,0.21,0
7,0.22,0
7,0.24,0
7,0.26,0
7,0.28,0
7,0.2,0
7,0.13,0
7,0.22,0
7,0.21,0
7,0.25,0
7,0.28,0
7,0.18,0
7,0.22,0
7,0.21,0
7,0.26,0
7,0.32,0
7,0.27,0
7,0.29,0
7,0.18,0
7,0.24,0
7,0.2,0
7,0.2,0
7,0.3,0
7,0.24,0
7,0.22,0
7,0.26,0
7,0.29,0
7,0.3,0
7,0.23,0
7,0.23,0
7,0.16,0
7,0.21,0
7,0.29,0
7,0.25,0
7,0.28,0
7,0.25,0
7,0.27,0
7,0.24,0
7,0.21,0
7,0.32,0
7,0.18,0
7,0.25,0
7,0.27,0
7,0.22,0
7,0.28,0
7,0.23,0
7,0.21,0
7,0.18,0
7,0.24,0
7,0.26,0
7,0.33,0
7,0.16,0
7,0.25,0
7,0.26,0
7,0.24,0
7,0.35,0
7,0.31,0
7,0.2,0
7,0.25,0
7,0.31,0
7,0.22,0
7,0.19,0
7,0.25,0
7,0.23,0
7,0.23,0
7,0.28,0
7,0.27,0
7,0.23,0
7,0.27,0
7,0.36,0
7,0.32,0
7,0.25,0
7,0.24,0
7,0.3,0
7,0.32,0
7,0.29,0
7,0.24,0
7,0.26,0
7,0.28,0
7,0.36,0
7,0.24,0
7,0.3,0
7,0.25,0
7,0.26,0
7,0.21,0
7,0.27,0
7,0.36,0
7,0.29,0
7,0.26,0
7,0.26,0
7,0.26,0
7,0.19,0
7,0.21,0
7,0.21,0
7,0.21,0
7,0.25,0
7,0.23,0
7,0.29,0
7,0.15,0
7,0.23,0
7,0.2,0
7,0.25,0
7,0.27,0
7,0.22,0
7,0.22,0
7,0.27,0
7,0.3,0
7,0.21,0
7,0.22,0
7,0.17,0
7,0.26,0
7,0.19,0
7,0.26,0
7,0.14,0
7,0.27,0
7,0.29,0
7,0.3,0
7,0.26,0
7,0.31,0
7,0.21,0
7,0.21,0
7,0.31,0
7,0.22,0
7,0.24,0
7,0.3,0
7,0.29,0
7,0.27,0
7,0.37,0
7,0.28,0
7,0.23,0
7,0.21,0
7,0.33,0
7,0.27,0
7,0.26,0
7,0.26,0
7,0.31,0
7,0.22,0
7,0.22,0
7,0.25,0
7,0.23,0
7,0.24,0
7,0.25,0
7,0.26,0
7,0.2,0
7,0.27,0
7,0.25,0
7,0.26,0
7,0.26,0
7,0.16,0
7,0.2,0
7,0.28,0
7,0.27,0
7,0.19,0
7,0.22,0
7,0.25,0
7,0.26,0
7,0.19,0
7,0.21,0
7,0.22,0
7,0.32,0
7,0.22,0
7,0.21,0
7,0.21,0
7,0.32,0
7,0.21,0
7,0.27,0
7,0.28,0
7,0.21,0
7,0.29,0
7,0.23,0
7,0.33,0
7,0.29,0
7,0.27,0
7,0.2,0
7,0.26,0
7,0.25,0
7,0.28,0
7,0.23,0
7,0.28,0
7,0.29,0
7,0.08,0
7,0.2,0
7,0.28,0
7,0.36,0
7,0.19,0
7,0.28,0
7,0.24,0
7,0.25,0
7,0.25,0
7,0.2,0
7,0.3,0
7,0.27,0
7,0.22,0
7,0.25,0
7,0.19,0
7,0.32,0
7,0.2,0
7,0.31,0
7,0.26,0
7,0.2,0
7,0.31,0
7,0.2,0
7,0.21,0
7,0.26,0
7,0.23,0
7,0.29,0
7,0.3,0
7,0.2,0
7,0.25,0
7,0.26,0
7,0.24,0
7,0.26,0
7,0.24,0
7,0.32,0
7,0.24,0
7,0.12,0
7,0.26,0
7,0.28,0
7,0.16,0
7,0.18,0
7,0.23,0
7,0.25,0
7,0.19,0
7,0.2,0
7,0.2,0
7,0.22,0
7,0.31,0
7,0.33,0
7,0.24,0
7,0.3,0
7,0.19,0
7,0.23,0
7,0.18,0
7,0.25,0
7,0.26,0
7,0.28,0
7,0.21,0
7,0.27,0
7,0.27,0
7,0.23,0
7,0.23,0
7,0.31,0
7,0.32,0
7,0.28,0
7,0.28,0
7,0.3,0
7,0.25,0
7,0.26,0
7,0.22,0
7,0.26,0
7,0.24,0
7,0.18,0
7,0.26,0
7,0.28,0
7,0.27,0
