realization,acc_ratio,energy
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.04,25000
1,0.02,25000
1,0.03,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.03,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0.03,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.03,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0.03,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.03,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.04,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.03,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.02,25000
1,0.02,25000
1,0.03,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0,25000
1,0.03,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.03,25000
1,0.01,25000
1,0.04,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.03,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.03,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.03,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.03,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.04,25000
1,0.02,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.03,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.03,25000
1,0.01,25000
1,0.04,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.04,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.04,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.03,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.03,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0.02,25000
1,0.02,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0.02,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.04,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.02,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0.02,25000
1,0.01,25000
1,0,25000
1,0.03,25000
1,0.01,25000
1,0.03,25000
1,0.01,25000
1,0.03,25000
1,0.03,25000
1,0,25000
1,0,25000
1,0.01,25000
1,0,25000
1,0,25000
1,0.03,25000
1,0.02,25000
1,0,25000
1,0.01,25000
1,0.02,25000
1,0,25000
1,0.02,25000
1,0.01,25000
1,0.01,25000
1,0.01,25000
1,0,25000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0.03,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.03,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.03,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.03,24000
1,0.03,24000
1,0.01,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.01,24000
1,0.02,24000
1,0.02,24000
1,0.01,24000
1,0,24000
1,0,24000
1,0,24000
1,0.01,24000
1,0.01,24000
1,0,24000
1,0.02,24000
1,0.03,24000
1,0,24000
1,0.02,24000
1,0.02,24000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.04,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.04,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.04,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.04,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.02,23000
1,0.02,23000
1,0.04,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.03,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.05,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.04,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.03,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0.03,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.04,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.03,23000
1,0.03,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.03,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.03,23000
1,0.01,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.03,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.01,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0.03,23000
1,0.01,23000
1,0.01,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0,23000
1,0.01,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0.01,23000
1,0,23000
1,0,23000
1,0.02,23000
1,0,23000
1,0,23000
1,0,23000
1,0.01,23000
